Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,405 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,failure,405 != 500,
Emission_Metric,emissions_kgCO2eq,3.934530182768946e-07,,1
Emission_Metric,duration_seconds,1.0097646999929566,,1
Emission_Metric,energy_consumed_kwh,0.00016550981510970878,,1
Emission_Metric,emissions_kgCO2eq,3.928007069661378e-07,,2
Emission_Metric,duration_seconds,1.0104824000009103,,2
Emission_Metric,energy_consumed_kwh,0.00016523541405183875,,2
Emission_Metric,emissions_kgCO2eq,3.935377563728116e-07,,3
Emission_Metric,duration_seconds,1.0094861000034143,,3
Emission_Metric,energy_consumed_kwh,0.00016554546100880339,,3
Emission_Metric,emissions_kgCO2eq,3.939197455345743e-07,,4
Emission_Metric,duration_seconds,1.0114746000035666,,4
Emission_Metric,energy_consumed_kwh,0.000165706148441865,,4
Emission_Metric,emissions_kgCO2eq,3.925359408083004e-07,,5
Emission_Metric,duration_seconds,1.0056707999974606,,5
Emission_Metric,energy_consumed_kwh,0.00016512403760841259,,5
Emission_Metric,emissions_kgCO2eq,3.927026439850734e-07,,6
Emission_Metric,duration_seconds,1.0088476999953855,,6
Emission_Metric,energy_consumed_kwh,0.00016519416291101347,,6
Emission_Metric,emissions_kgCO2eq,3.926889009122203e-07,,7
Emission_Metric,duration_seconds,1.006350100004056,,7
Emission_Metric,energy_consumed_kwh,0.00016518838175458235,,7
Emission_Metric,emissions_kgCO2eq,3.945181441630165e-07,,8
Emission_Metric,duration_seconds,1.0112579000051483,,8
Emission_Metric,energy_consumed_kwh,0.00016595787060881933,,8
Emission_Metric,emissions_kgCO2eq,3.9269916473919443e-07,,9
Emission_Metric,duration_seconds,1.009405799995875,,9
Emission_Metric,energy_consumed_kwh,0.00016519269933260537,,9
Emission_Metric,emissions_kgCO2eq,3.9464598046196095e-07,,10
Emission_Metric,duration_seconds,1.0131460999982664,,10
Emission_Metric,energy_consumed_kwh,0.00016601164618358874,,10
Emission_Metric,emissions_kgCO2eq,3.9324489083859957e-07,,11
