Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,success,,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.9270970035790175e-07,,1
Emission_Metric,duration_seconds,1.0118569000042044,,1
Emission_Metric,energy_consumed_kwh,0.00016519713124244802,,1
Emission_Metric,emissions_kgCO2eq,3.9316195365104683e-07,,2
Emission_Metric,duration_seconds,1.0131846000003861,,2
Emission_Metric,energy_consumed_kwh,0.00016538737596152276,,2
Emission_Metric,emissions_kgCO2eq,3.9089033108334377e-07,,3
Emission_Metric,duration_seconds,1.007247199988342,,3
Emission_Metric,energy_consumed_kwh,0.00016443179597175385,,3
Emission_Metric,emissions_kgCO2eq,3.9099580223477584e-07,,4
Emission_Metric,duration_seconds,1.0076875999948243,,4
Emission_Metric,energy_consumed_kwh,0.00016447616343104896,,4
Emission_Metric,emissions_kgCO2eq,3.912885864635622e-07,,5
Emission_Metric,duration_seconds,1.00841589999618,,5
Emission_Metric,energy_consumed_kwh,0.00016459932594683213,,5
Emission_Metric,emissions_kgCO2eq,3.9208375295775276e-07,,6
Emission_Metric,duration_seconds,1.0103310999984387,,6
Emission_Metric,energy_consumed_kwh,0.000164933820418399,,6
Emission_Metric,emissions_kgCO2eq,3.912913373946947e-07,,7
Emission_Metric,duration_seconds,1.0084209999913583,,7
Emission_Metric,energy_consumed_kwh,0.0001646004831526025,,7
Emission_Metric,emissions_kgCO2eq,3.913613305822088e-07,,8
Emission_Metric,duration_seconds,1.008952300006058,,8
Emission_Metric,energy_consumed_kwh,0.00016462992646345862,,8
Emission_Metric,emissions_kgCO2eq,3.9122912093807425e-07,,9
Emission_Metric,duration_seconds,1.0068272999924375,,9
Emission_Metric,energy_consumed_kwh,0.00016457431119876382,,9
Emission_Metric,emissions_kgCO2eq,3.9169541180891585e-07,,10
Emission_Metric,duration_seconds,1.0094126000039978,,10
Emission_Metric,energy_consumed_kwh,0.00016477046096057866,,10
Emission_Metric,emissions_kgCO2eq,3.9080010895457823e-07,,11
Emission_Metric,duration_seconds,1.0070519000000786,,11
Emission_Metric,energy_consumed_kwh,0.00016439384316123488,,11
Emission_Metric,emissions_kgCO2eq,3.9069406722381045e-07,,12
Emission_Metric,duration_seconds,1.0070097999996506,,12
Emission_Metric,energy_consumed_kwh,0.0001643492356822272,,12
Emission_Metric,emissions_kgCO2eq,3.912918511753058e-07,,13
Emission_Metric,duration_seconds,1.0083051999972668,,13
Emission_Metric,energy_consumed_kwh,0.00016460069927938257,,13
Emission_Metric,emissions_kgCO2eq,3.904666782884806e-07,,14
Emission_Metric,duration_seconds,1.0046691999887116,,14
Emission_Metric,energy_consumed_kwh,0.00016425358232872327,,14
Emission_Metric,emissions_kgCO2eq,3.9149715309926816e-07,,15
Emission_Metric,duration_seconds,1.0087667999905534,,15
Emission_Metric,energy_consumed_kwh,0.0001646870615180699,,15
Emission_Metric,emissions_kgCO2eq,3.9142910188719795e-07,,16
Emission_Metric,duration_seconds,1.0088520999997854,,16
Emission_Metric,energy_consumed_kwh,0.0001646584351179547,,16
Emission_Metric,emissions_kgCO2eq,3.9037435763482546e-07,,17
Emission_Metric,duration_seconds,1.0062470999982907,,17
Emission_Metric,energy_consumed_kwh,0.0001642147467534259,,17
Emission_Metric,emissions_kgCO2eq,3.912147864045411e-07,,18
Emission_Metric,duration_seconds,1.0080248000012944,,18
Emission_Metric,energy_consumed_kwh,0.0001645682812386808,,18
Emission_Metric,emissions_kgCO2eq,3.909981259599988e-07,,19
Emission_Metric,duration_seconds,1.007764699999825,,19
Emission_Metric,energy_consumed_kwh,0.00016447714092852425,,19
Emission_Metric,emissions_kgCO2eq,3.9064235749318645e-07,,20
Emission_Metric,duration_seconds,1.006392199997208,,20
Emission_Metric,energy_consumed_kwh,0.00016432748348423306,,20
Emission_Metric,emissions_kgCO2eq,3.9057236282625637e-07,,21
Emission_Metric,duration_seconds,1.0065977000049315,,21
Emission_Metric,energy_consumed_kwh,0.00016429803955104633,,21
Emission_Metric,emissions_kgCO2eq,3.9025396149913413e-07,,22
Emission_Metric,duration_seconds,1.0055525999923702,,22
Emission_Metric,energy_consumed_kwh,0.00016416410095524276,,22
Emission_Metric,emissions_kgCO2eq,3.929061992777464e-07,,23
Emission_Metric,duration_seconds,1.0124597999965772,,23
Emission_Metric,energy_consumed_kwh,0.00016527979041236664,,23
Emission_Metric,emissions_kgCO2eq,3.9078310003392767e-07,,24
Emission_Metric,duration_seconds,1.0068644999992102,,24
Emission_Metric,energy_consumed_kwh,0.00016438668819436126,,24
Emission_Metric,emissions_kgCO2eq,3.9025782370714926e-07,,25
Emission_Metric,duration_seconds,1.0061202000069898,,25
Emission_Metric,energy_consumed_kwh,0.00016416572563037499,,25
Emission_Metric,emissions_kgCO2eq,3.918968639967276e-07,,26
Emission_Metric,duration_seconds,1.0095585999952164,,26
Emission_Metric,energy_consumed_kwh,0.0001648552037705441,,26
Emission_Metric,emissions_kgCO2eq,3.906449459348574e-07,,27
Emission_Metric,duration_seconds,1.0067020999995293,,27
Emission_Metric,energy_consumed_kwh,0.00016432857233724088,,27
Emission_Metric,emissions_kgCO2eq,3.907789068714762e-07,,28
Emission_Metric,duration_seconds,1.0069074000057299,,28
Emission_Metric,energy_consumed_kwh,0.0001643849243000465,,28
Emission_Metric,emissions_kgCO2eq,3.9112833018963407e-07,,29
Emission_Metric,duration_seconds,1.008083600012469,,29
Emission_Metric,energy_consumed_kwh,0.00016453191259622633,,29
Emission_Metric,emissions_kgCO2eq,3.9098327622377133e-07,,30
Emission_Metric,duration_seconds,1.0061819999973522,,30
Emission_Metric,energy_consumed_kwh,0.00016447089424344812,,30
Emission_Metric,emissions_kgCO2eq,3.9266940123012734e-07,,31
Emission_Metric,duration_seconds,1.01170319999801,,31
