Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,"expected call not found.
Expected: call(""echo 'Hello, World'"", shell=True)
Actual: not called.",
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,failure,200 == 200,
Emission_Metric,emissions_kgCO2eq,4.049671904876766e-07,,1
Emission_Metric,duration_seconds,1.0436096000048565,,1
Emission_Metric,energy_consumed_kwh,0.00017035336294190948,,1
Emission_Metric,emissions_kgCO2eq,4.015342959818958e-07,,2
Emission_Metric,duration_seconds,1.0345611000084318,,2
Emission_Metric,energy_consumed_kwh,0.00016890928268696262,,2
Emission_Metric,emissions_kgCO2eq,3.9562114540755347e-07,,3
Emission_Metric,duration_seconds,1.019592200012994,,3
Emission_Metric,energy_consumed_kwh,0.00016642185874353636,,3
Emission_Metric,emissions_kgCO2eq,4.011690567994358e-07,,4
Emission_Metric,duration_seconds,1.0334272000036435,,4
Emission_Metric,energy_consumed_kwh,0.00016875564129459377,,4
Emission_Metric,emissions_kgCO2eq,3.994805189853178e-07,,5
Emission_Metric,duration_seconds,1.0294894999969983,,5
Emission_Metric,energy_consumed_kwh,0.00016804534154230227,,5
Emission_Metric,emissions_kgCO2eq,3.9703848218536386e-07,,6
Emission_Metric,duration_seconds,1.0229771000012988,,6
Emission_Metric,energy_consumed_kwh,0.00016701807515857604,,6
Emission_Metric,emissions_kgCO2eq,3.9588461850403743e-07,,7
Emission_Metric,duration_seconds,1.0201196999987587,,7
Emission_Metric,energy_consumed_kwh,0.00016653269124820597,,7
Emission_Metric,emissions_kgCO2eq,3.907121492552825e-07,,8
Emission_Metric,duration_seconds,1.0069020000082674,,8
Emission_Metric,energy_consumed_kwh,0.00016435684206354015,,8
Emission_Metric,emissions_kgCO2eq,3.908191294600665e-07,,9
Emission_Metric,duration_seconds,1.0072428999992553,,9
Emission_Metric,energy_consumed_kwh,0.00016440184432071369,,9
Emission_Metric,emissions_kgCO2eq,3.900695890180124e-07,,10
Emission_Metric,duration_seconds,1.0051440999959596,,10
Emission_Metric,energy_consumed_kwh,0.0001640865428889826,,10
Emission_Metric,emissions_kgCO2eq,3.925012366936696e-07,,11
Emission_Metric,duration_seconds,1.0115497000078904,,11
Emission_Metric,energy_consumed_kwh,0.000165109438987156,,11
Emission_Metric,emissions_kgCO2eq,3.9794457627336994e-07,,12
Emission_Metric,duration_seconds,1.0252214999927673,,12
Emission_Metric,energy_consumed_kwh,0.00016739923239466654,,12
Emission_Metric,emissions_kgCO2eq,3.9669874336303355e-07,,13
Emission_Metric,duration_seconds,1.0219788999966113,,13
Emission_Metric,energy_consumed_kwh,0.00016687516073917284,,13
Emission_Metric,emissions_kgCO2eq,3.9515185802090785e-07,,14
Emission_Metric,duration_seconds,1.0183208999951603,,14
Emission_Metric,energy_consumed_kwh,0.00016622444846838537,,14
Emission_Metric,emissions_kgCO2eq,4.028788668022714e-07,,15
Emission_Metric,duration_seconds,1.0377611000003526,,15
Emission_Metric,energy_consumed_kwh,0.00016947488939867848,,15
Emission_Metric,emissions_kgCO2eq,3.932781679414644e-07,,16
Emission_Metric,duration_seconds,1.0135545999946771,,16
Emission_Metric,energy_consumed_kwh,0.00016543626262607131,,16
Emission_Metric,emissions_kgCO2eq,3.95386927365421e-07,,17
Emission_Metric,duration_seconds,1.0185333999979775,,17
Emission_Metric,energy_consumed_kwh,0.00016632333266024827,,17
Emission_Metric,emissions_kgCO2eq,3.9713584836272253e-07,,18
Emission_Metric,duration_seconds,1.0271810999984154,,18
Emission_Metric,energy_consumed_kwh,0.00016705903318218747,,18
Emission_Metric,emissions_kgCO2eq,4.024990346684278e-07,,19
Emission_Metric,duration_seconds,1.0371937000018079,,19
Emission_Metric,energy_consumed_kwh,0.00016931510934026006,,19
Emission_Metric,emissions_kgCO2eq,3.981828078745177e-07,,20
Emission_Metric,duration_seconds,1.0259581999998773,,20
Emission_Metric,energy_consumed_kwh,0.000167499446820348,,20
Emission_Metric,emissions_kgCO2eq,4.01809689457186e-07,,21
Emission_Metric,duration_seconds,1.035552800007281,,21
Emission_Metric,energy_consumed_kwh,0.00016902512961419503,,21
Emission_Metric,emissions_kgCO2eq,4.0725197702637186e-07,,22
Emission_Metric,duration_seconds,1.0492832000018097,,22
Emission_Metric,energy_consumed_kwh,0.00017131448048331432,,22
Emission_Metric,emissions_kgCO2eq,3.97318666405257e-07,,23
Emission_Metric,duration_seconds,1.0238759000058053,,23
Emission_Metric,energy_consumed_kwh,0.00016713593735883124,,23
Emission_Metric,emissions_kgCO2eq,3.965055904056977e-07,,24
Emission_Metric,duration_seconds,1.0217503999883775,,24
Emission_Metric,energy_consumed_kwh,0.00016679390908072437,,24
Emission_Metric,emissions_kgCO2eq,4.041334399035424e-07,,25
Emission_Metric,duration_seconds,1.0411296999955084,,25
Emission_Metric,energy_consumed_kwh,0.0001700026376999683,,25
Emission_Metric,emissions_kgCO2eq,4.022277492392537e-07,,26
Emission_Metric,duration_seconds,1.0360572999925353,,26
Emission_Metric,energy_consumed_kwh,0.00016920099050233322,,26
Emission_Metric,emissions_kgCO2eq,3.930535458071564e-07,,27
Emission_Metric,duration_seconds,1.0131465000013122,,27
Emission_Metric,energy_consumed_kwh,0.00016534177315416008,,27
Emission_Metric,emissions_kgCO2eq,4.0077428721493206e-07,,28
Emission_Metric,duration_seconds,1.0327665000077104,,28
Emission_Metric,energy_consumed_kwh,0.00016858957765317532,,28
Emission_Metric,emissions_kgCO2eq,4.0081562509885856e-07,,29
Emission_Metric,duration_seconds,1.032789099990623,,29
Emission_Metric,energy_consumed_kwh,0.0001686069668336057,,29
Emission_Metric,emissions_kgCO2eq,4.0038540469719044e-07,,30
Emission_Metric,duration_seconds,1.0314670999941882,,30
Emission_Metric,energy_consumed_kwh,0.00016842599046329253,,30
Emission_Metric,emissions_kgCO2eq,4.021822590441461e-07,,31
Emission_Metric,duration_seconds,1.0347366000059992,,31
Emission_Metric,energy_consumed_kwh,0.0001691818546120698,,31
Emission_Metric,emissions_kgCO2eq,3.912465586680541e-07,,32
Emission_Metric,duration_seconds,1.0079103000025498,,32
Emission_Metric,energy_consumed_kwh,0.00016458164654842652,,32
Emission_Metric,emissions_kgCO2eq,3.94779273936945e-07,,33
Emission_Metric,duration_seconds,1.0171613999991678,,33
Emission_Metric,energy_consumed_kwh,0.00016606771737220628,,33
Emission_Metric,emissions_kgCO2eq,4.067770384781683e-07,,34
Emission_Metric,duration_seconds,1.0479622999991989,,34
Emission_Metric,energy_consumed_kwh,0.00017111469299243193,,34
Emission_Metric,emissions_kgCO2eq,4.080134048237452e-07,,35
Emission_Metric,duration_seconds,1.051146499987226,,35
Emission_Metric,energy_consumed_kwh,0.00017163478244595922,,35
Emission_Metric,emissions_kgCO2eq,4.038214517208434e-07,,36
Emission_Metric,duration_seconds,1.040532599989092,,36
Emission_Metric,energy_consumed_kwh,0.00016987139685535342,,36
Emission_Metric,emissions_kgCO2eq,3.929258753261633e-07,,37
Emission_Metric,duration_seconds,1.0126887999940664,,37
Emission_Metric,energy_consumed_kwh,0.00016528806733231462,,37
Emission_Metric,emissions_kgCO2eq,3.990147406476445e-07,,38
Emission_Metric,duration_seconds,1.0281573999964166,,38
Emission_Metric,energy_consumed_kwh,0.00016784940738251864,,38
Emission_Metric,emissions_kgCO2eq,3.993478385341426e-07,,39
Emission_Metric,duration_seconds,1.0289705000031972,,39
Emission_Metric,energy_consumed_kwh,0.00016798952822807522,,39
Emission_Metric,emissions_kgCO2eq,4.0189991221297555e-07,,40
Emission_Metric,duration_seconds,1.035531200002879,,40
Emission_Metric,energy_consumed_kwh,0.00016906308268847773,,40
Emission_Metric,emissions_kgCO2eq,3.962090468020231e-07,,41
Emission_Metric,duration_seconds,1.0209823999903165,,41
Emission_Metric,energy_consumed_kwh,0.00016666916514755772,,41
Emission_Metric,emissions_kgCO2eq,4.0753098585255314e-07,,42
Emission_Metric,duration_seconds,1.0501510000030976,,42
Emission_Metric,energy_consumed_kwh,0.00017143184824284371,,42
Emission_Metric,emissions_kgCO2eq,3.9147400099391063e-07,,43
Emission_Metric,duration_seconds,1.0095157999894582,,43
Emission_Metric,energy_consumed_kwh,0.00016467732236117157,,43
Emission_Metric,emissions_kgCO2eq,3.975179908868761e-07,,44
Emission_Metric,duration_seconds,1.0244653999980073,,44
Emission_Metric,energy_consumed_kwh,0.00016721978512862113,,44
Emission_Metric,emissions_kgCO2eq,3.967996205792436e-07,,45
Emission_Metric,duration_seconds,1.0223093000095105,,45
Emission_Metric,energy_consumed_kwh,0.0001669175957152135,,45
Emission_Metric,emissions_kgCO2eq,4.038239265697058e-07,,46
Emission_Metric,duration_seconds,1.0408050999976695,,46
Emission_Metric,energy_consumed_kwh,0.00016987243792444836,,46
Emission_Metric,emissions_kgCO2eq,3.9642343560307043e-07,,47
Emission_Metric,duration_seconds,1.021494899992831,,47
Emission_Metric,energy_consumed_kwh,0.00016675934986892124,,47
Emission_Metric,emissions_kgCO2eq,3.983977428232638e-07,,48
Emission_Metric,duration_seconds,1.0264416999998502,,48
Emission_Metric,energy_consumed_kwh,0.00016758986128401988,,48
Emission_Metric,emissions_kgCO2eq,4.0833151745387763e-07,,49
Emission_Metric,duration_seconds,1.0524653000029502,,49
Emission_Metric,energy_consumed_kwh,0.0001717685995985836,,49
Emission_Metric,emissions_kgCO2eq,3.9390135834173174e-07,,50
Emission_Metric,duration_seconds,1.013932100002421,,50
Emission_Metric,energy_consumed_kwh,0.00016569841369147196,,50
