Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe079_0.TestCWE079_0.test_correctness,failure,"b'Greetings, myname!' != b'Greetings, myname!\n'",
Test,test_Assertion_Author_A_cwe079_0.TestCWE079_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.911505679208896e-07,,1
Emission_Metric,duration_seconds,1.0076051000069128,,1
Emission_Metric,energy_consumed_kwh,0.00016454126711282067,,1
Emission_Metric,emissions_kgCO2eq,3.9023540404224284e-07,,2
Emission_Metric,duration_seconds,1.0054035000066506,,2
Emission_Metric,energy_consumed_kwh,0.00016415629458163192,,2
Emission_Metric,emissions_kgCO2eq,3.9088279868045905e-07,,3
Emission_Metric,duration_seconds,1.0069550000043819,,3
Emission_Metric,energy_consumed_kwh,0.00016442862739367498,,3
Emission_Metric,emissions_kgCO2eq,3.914323725412245e-07,,4
Emission_Metric,duration_seconds,1.0073319000075571,,4
Emission_Metric,energy_consumed_kwh,0.0001646598109501839,,4
Emission_Metric,emissions_kgCO2eq,3.907319692386709e-07,,5
Emission_Metric,duration_seconds,1.0058256999909645,,5
Emission_Metric,energy_consumed_kwh,0.00016436517953112513,,5
Emission_Metric,emissions_kgCO2eq,3.9113265151285004e-07,,6
Emission_Metric,duration_seconds,1.00790880000568,,6
Emission_Metric,energy_consumed_kwh,0.00016453373040260544,,6
Emission_Metric,emissions_kgCO2eq,3.913571469314863e-07,,7
Emission_Metric,duration_seconds,1.0064446000033058,,7
Emission_Metric,energy_consumed_kwh,0.00016462816657034456,,7
Emission_Metric,emissions_kgCO2eq,3.92708773822229e-07,,8
Emission_Metric,duration_seconds,1.0105952000012621,,8
Emission_Metric,energy_consumed_kwh,0.0001651967414862617,,8
Emission_Metric,emissions_kgCO2eq,3.9111279826433267e-07,,9
Emission_Metric,duration_seconds,1.006646699999692,,9
Emission_Metric,energy_consumed_kwh,0.00016452537894172243,,9
Emission_Metric,emissions_kgCO2eq,3.906963307558856e-07,,10
Emission_Metric,duration_seconds,1.0055858999985503,,10
Emission_Metric,energy_consumed_kwh,0.00016435018785887308,,10
Emission_Metric,emissions_kgCO2eq,3.9040028583870685e-07,,11
Emission_Metric,duration_seconds,1.0044412999995984,,11
Emission_Metric,energy_consumed_kwh,0.00016422565370300104,,11
Emission_Metric,emissions_kgCO2eq,3.9036882077009173e-07,,12
Emission_Metric,duration_seconds,1.0044965999986744,,12
Emission_Metric,energy_consumed_kwh,0.00016421241761775836,,12
Emission_Metric,emissions_kgCO2eq,3.903991104324032e-07,,13
Emission_Metric,duration_seconds,1.0045336000039242,,13
Emission_Metric,energy_consumed_kwh,0.00016422515925697834,,13
Emission_Metric,emissions_kgCO2eq,3.90360495847983e-07,,14
Emission_Metric,duration_seconds,1.0058292000030633,,14
Emission_Metric,energy_consumed_kwh,0.0001642089156588077,,14
Emission_Metric,emissions_kgCO2eq,3.90698618230063e-07,,15
Emission_Metric,duration_seconds,1.0071463999920525,,15
Emission_Metric,energy_consumed_kwh,0.00016435115010699568,,15
Emission_Metric,emissions_kgCO2eq,3.905479515843156e-07,,16
Emission_Metric,duration_seconds,1.006121099999291,,16
Emission_Metric,energy_consumed_kwh,0.0001642877707261739,,16
Emission_Metric,emissions_kgCO2eq,3.912151231446707e-07,,17
Emission_Metric,duration_seconds,1.0082849999889731,,17
Emission_Metric,energy_consumed_kwh,0.00016456842289167112,,17
Emission_Metric,emissions_kgCO2eq,3.9046717289654656e-07,,18
Emission_Metric,duration_seconds,1.0061865000025136,,18
Emission_Metric,energy_consumed_kwh,0.0001642537903903869,,18
Emission_Metric,emissions_kgCO2eq,3.9075319133136756e-07,,19
Emission_Metric,duration_seconds,1.0067022000002908,,19
Emission_Metric,energy_consumed_kwh,0.00016437410680954288,,19
Emission_Metric,emissions_kgCO2eq,3.904292450272258e-07,,20
Emission_Metric,duration_seconds,1.0064386000012746,,20
Emission_Metric,energy_consumed_kwh,0.00016423783566556034,,20
Emission_Metric,emissions_kgCO2eq,3.9037473013871395e-07,,21
Emission_Metric,duration_seconds,1.005813899988425,,21
Emission_Metric,energy_consumed_kwh,0.00016421490345078707,,21
Emission_Metric,emissions_kgCO2eq,3.9026979364617116e-07,,22
Emission_Metric,duration_seconds,1.004383899999084,,22
Emission_Metric,energy_consumed_kwh,0.00016417076090092156,,22
Emission_Metric,emissions_kgCO2eq,3.900695203984868e-07,,23
Emission_Metric,duration_seconds,1.0050505999970483,,23
Emission_Metric,energy_consumed_kwh,0.00016408651402351592,,23
Emission_Metric,emissions_kgCO2eq,3.904370304768582e-07,,24
Emission_Metric,duration_seconds,1.005968400000711,,24
Emission_Metric,energy_consumed_kwh,0.0001642411106901995,,24
Emission_Metric,emissions_kgCO2eq,3.93364245520495e-07,,25
Emission_Metric,duration_seconds,1.0128810000023805,,25
Emission_Metric,energy_consumed_kwh,0.00016547247199168462,,25
Emission_Metric,emissions_kgCO2eq,3.9016949495436634e-07,,26
Emission_Metric,duration_seconds,1.0053173000051174,,26
Emission_Metric,energy_consumed_kwh,0.00016412856928676376,,26
Emission_Metric,emissions_kgCO2eq,3.904549407286187e-07,,27
Emission_Metric,duration_seconds,1.0064204999944195,,27
Emission_Metric,energy_consumed_kwh,0.00016424864481071644,,27
Emission_Metric,emissions_kgCO2eq,3.907775419960806e-07,,28
Emission_Metric,duration_seconds,1.0066897999931825,,28
Emission_Metric,energy_consumed_kwh,0.00016438435015201896,,28
Emission_Metric,emissions_kgCO2eq,3.9049448914383766e-07,,29
Emission_Metric,duration_seconds,1.006157499999972,,29
Emission_Metric,energy_consumed_kwh,0.00016426528123383865,,29
Emission_Metric,emissions_kgCO2eq,3.912177340792663e-07,,30
Emission_Metric,duration_seconds,1.0070135999994818,,30
Emission_Metric,energy_consumed_kwh,0.0001645695212065451,,30
Emission_Metric,emissions_kgCO2eq,3.913544512062812e-07,,31
Emission_Metric,duration_seconds,1.0072031000017887,,31
Emission_Metric,energy_consumed_kwh,0.00016462703258748114,,31
Emission_Metric,emissions_kgCO2eq,3.9078731694456225e-07,,32
Emission_Metric,duration_seconds,1.0057136999967042,,32
Emission_Metric,energy_consumed_kwh,0.0001643884620785788,,32
Emission_Metric,emissions_kgCO2eq,3.927264709133093e-07,,33
Emission_Metric,duration_seconds,1.012131200011936,,33
Emission_Metric,energy_consumed_kwh,0.0001652041859386782,,33
Emission_Metric,emissions_kgCO2eq,3.911636873519916e-07,,34
Emission_Metric,duration_seconds,1.0081081999960588,,34
Emission_Metric,energy_consumed_kwh,0.0001645467859283213,,34
Emission_Metric,emissions_kgCO2eq,3.9083203883565713e-07,,35
Emission_Metric,duration_seconds,1.0071248000022024,,35
Emission_Metric,energy_consumed_kwh,0.00016440727477433316,,35
Emission_Metric,emissions_kgCO2eq,3.9113918149462583e-07,,36
Emission_Metric,duration_seconds,1.006908499999554,,36
Emission_Metric,energy_consumed_kwh,0.0001645364773025558,,36
Emission_Metric,emissions_kgCO2eq,3.913983307781748e-07,,37
Emission_Metric,duration_seconds,1.0085622999904444,,37
Emission_Metric,energy_consumed_kwh,0.00016464549095352192,,37
Emission_Metric,emissions_kgCO2eq,3.9048994862353454e-07,,38
Emission_Metric,duration_seconds,1.0046512999979313,,38
Emission_Metric,energy_consumed_kwh,0.00016426337122008616,,38
Emission_Metric,emissions_kgCO2eq,3.902470352230588e-07,,39
Emission_Metric,duration_seconds,1.0054877999937162,,39
Emission_Metric,energy_consumed_kwh,0.00016416118735026485,,39
Emission_Metric,emissions_kgCO2eq,3.906212113127552e-07,,40
Emission_Metric,duration_seconds,1.007140799993067,,40
Emission_Metric,energy_consumed_kwh,0.00016431858813904348,,40
Emission_Metric,emissions_kgCO2eq,3.915041559282284e-07,,41
Emission_Metric,duration_seconds,1.0089989000116475,,41
Emission_Metric,energy_consumed_kwh,0.00016469000732575878,,41
Emission_Metric,emissions_kgCO2eq,3.911036394503065e-07,,42
Emission_Metric,duration_seconds,1.006483000004664,,42
Emission_Metric,energy_consumed_kwh,0.0001645215261980766,,42
Emission_Metric,emissions_kgCO2eq,3.9085243225116567e-07,,43
Emission_Metric,duration_seconds,1.0070725999976275,,43
Emission_Metric,energy_consumed_kwh,0.00016441585346168203,,43
Emission_Metric,emissions_kgCO2eq,3.91620373106828e-07,,44
Emission_Metric,duration_seconds,1.0088385999988532,,44
Emission_Metric,energy_consumed_kwh,0.00016473889520524903,,44
Emission_Metric,emissions_kgCO2eq,3.907571441860082e-07,,45
Emission_Metric,duration_seconds,1.0065097000042442,,45
Emission_Metric,energy_consumed_kwh,0.00016437576961605431,,45
Emission_Metric,emissions_kgCO2eq,3.906760835139229e-07,,46
Emission_Metric,duration_seconds,1.0059367999929236,,46
Emission_Metric,energy_consumed_kwh,0.0001643416706608391,,46
Emission_Metric,emissions_kgCO2eq,3.910181786636391e-07,,47
Emission_Metric,duration_seconds,1.0071037000016076,,47
Emission_Metric,energy_consumed_kwh,0.00016448557629213258,,47
Emission_Metric,emissions_kgCO2eq,3.9160095689884263e-07,,48
Emission_Metric,duration_seconds,1.009352699998999,,48
Emission_Metric,energy_consumed_kwh,0.00016473072758969008,,48
Emission_Metric,emissions_kgCO2eq,3.9115683968952583e-07,,49
Emission_Metric,duration_seconds,1.0083145999960834,,49
Emission_Metric,energy_consumed_kwh,0.0001645439053929181,,49
Emission_Metric,emissions_kgCO2eq,3.971764902548139e-07,,50
Emission_Metric,duration_seconds,1.023436400006176,,50
Emission_Metric,energy_consumed_kwh,0.00016707612958692523,,50
