Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,405 != 200,
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9111125324146813e-07,,1
Emission_Metric,duration_seconds,1.0077702999988105,,1
Emission_Metric,energy_consumed_kwh,0.00016452472901292084,,1
Emission_Metric,emissions_kgCO2eq,3.9088656117707165e-07,,2
Emission_Metric,duration_seconds,1.0071027999947546,,2
Emission_Metric,energy_consumed_kwh,0.00016443021012424198,,2
Emission_Metric,emissions_kgCO2eq,3.911610170043782e-07,,3
Emission_Metric,duration_seconds,1.0078359999897657,,3
Emission_Metric,energy_consumed_kwh,0.00016454566262078711,,3
Emission_Metric,emissions_kgCO2eq,3.910554448480915e-07,,4
Emission_Metric,duration_seconds,1.0071783000021242,,4
Emission_Metric,energy_consumed_kwh,0.00016450125267282367,,4
Emission_Metric,emissions_kgCO2eq,3.911488880101986e-07,,5
Emission_Metric,duration_seconds,1.0075101999973413,,5
Emission_Metric,energy_consumed_kwh,0.0001645405604421511,,5
Emission_Metric,emissions_kgCO2eq,3.9170931924915e-07,,6
Emission_Metric,duration_seconds,1.009001399987028,,6
Emission_Metric,energy_consumed_kwh,0.00016477631125973733,,6
Emission_Metric,emissions_kgCO2eq,3.926255474527701e-07,,7
Emission_Metric,duration_seconds,1.011618599994108,,7
Emission_Metric,energy_consumed_kwh,0.00016516173150951349,,7
Emission_Metric,emissions_kgCO2eq,3.924514036375512e-07,,8
Emission_Metric,duration_seconds,1.011278299993137,,8
Emission_Metric,energy_consumed_kwh,0.00016508847623043188,,8
Emission_Metric,emissions_kgCO2eq,3.9096643108886825e-07,,9
Emission_Metric,duration_seconds,1.0073306999984197,,9
Emission_Metric,energy_consumed_kwh,0.00016446380817463228,,9
Emission_Metric,emissions_kgCO2eq,3.92235655126002e-07,,10
Emission_Metric,duration_seconds,1.0108669999899575,,10
Emission_Metric,energy_consumed_kwh,0.0001649977195337033,,10
Emission_Metric,emissions_kgCO2eq,3.909535143086861e-07,,11
Emission_Metric,duration_seconds,1.0076738999923691,,11
Emission_Metric,energy_consumed_kwh,0.00016445837460619982,,11
Emission_Metric,emissions_kgCO2eq,3.9060453463150007e-07,,12
Emission_Metric,duration_seconds,1.0061529000086011,,12
Emission_Metric,energy_consumed_kwh,0.0001643115729318829,,12
Emission_Metric,emissions_kgCO2eq,3.917375347035214e-07,,13
Emission_Metric,duration_seconds,1.009645600002841,,13
Emission_Metric,energy_consumed_kwh,0.00016478818036333882,,13
Emission_Metric,emissions_kgCO2eq,3.917254426367484e-07,,14
Emission_Metric,duration_seconds,1.0092473000113387,,14
Emission_Metric,energy_consumed_kwh,0.00016478309371857332,,14
Emission_Metric,emissions_kgCO2eq,3.9500154584345606e-07,,15
Emission_Metric,duration_seconds,1.0178065999934915,,15
Emission_Metric,energy_consumed_kwh,0.0001661612181980783,,15
Emission_Metric,emissions_kgCO2eq,3.911996329435024e-07,,16
Emission_Metric,duration_seconds,1.008211799999117,,16
Emission_Metric,energy_consumed_kwh,0.0001645619067888271,,16
Emission_Metric,emissions_kgCO2eq,3.9480181379411634e-07,,17
Emission_Metric,duration_seconds,1.0178368000051705,,17
Emission_Metric,energy_consumed_kwh,0.00016607719898098733,,17
Emission_Metric,emissions_kgCO2eq,3.9165901070082803e-07,,18
Emission_Metric,duration_seconds,1.009337700001197,,18
Emission_Metric,energy_consumed_kwh,0.00016475514848262186,,18
Emission_Metric,emissions_kgCO2eq,3.914105008165205e-07,,19
Emission_Metric,duration_seconds,1.0086867000063648,,19
Emission_Metric,energy_consumed_kwh,0.00016465061039778314,,19
Emission_Metric,emissions_kgCO2eq,3.923838398839997e-07,,20
Emission_Metric,duration_seconds,1.0139400999905774,,20
Emission_Metric,energy_consumed_kwh,0.00016506005488445415,,20
Emission_Metric,emissions_kgCO2eq,3.905543144811724e-07,,21
Emission_Metric,duration_seconds,1.0063707000081195,,21
Emission_Metric,energy_consumed_kwh,0.00016429044734023814,,21
Emission_Metric,emissions_kgCO2eq,3.90554795193822e-07,,22
Emission_Metric,duration_seconds,1.0063725999934832,,22
Emission_Metric,energy_consumed_kwh,0.00016429064955666056,,22
Emission_Metric,emissions_kgCO2eq,3.9265541844989003e-07,,23
Emission_Metric,duration_seconds,1.0121142999996664,,23
Emission_Metric,energy_consumed_kwh,0.00016517429703317402,,23
Emission_Metric,emissions_kgCO2eq,3.907265386709666e-07,,24
Emission_Metric,duration_seconds,1.0067658999905689,,24
Emission_Metric,energy_consumed_kwh,0.00016436289511033046,,24
Emission_Metric,emissions_kgCO2eq,3.917184392288923e-07,,25
Emission_Metric,duration_seconds,1.0089946999942185,,25
Emission_Metric,energy_consumed_kwh,0.0001647801476673663,,25
Emission_Metric,emissions_kgCO2eq,3.9153307349370405e-07,,26
Emission_Metric,duration_seconds,1.0089263999980176,,26
Emission_Metric,energy_consumed_kwh,0.00016470217177918262,,26
Emission_Metric,emissions_kgCO2eq,3.914532768437956e-07,,27
Emission_Metric,duration_seconds,1.0087347999942722,,27
Emission_Metric,energy_consumed_kwh,0.00016466860454711368,,27
Emission_Metric,emissions_kgCO2eq,3.9122790941530145e-07,,28
Emission_Metric,duration_seconds,1.0077287000021897,,28
Emission_Metric,energy_consumed_kwh,0.0001645738015599993,,28
Emission_Metric,emissions_kgCO2eq,3.9065435382898763e-07,,29
Emission_Metric,duration_seconds,1.0064782999979798,,29
Emission_Metric,energy_consumed_kwh,0.00016433252985884,,29
Emission_Metric,emissions_kgCO2eq,3.9056185954304266e-07,,30
Emission_Metric,duration_seconds,1.0062383000040427,,30
Emission_Metric,energy_consumed_kwh,0.00016429362124344163,,30
Emission_Metric,emissions_kgCO2eq,3.915599031056203e-07,,31
Emission_Metric,duration_seconds,1.0090981999965152,,31
Emission_Metric,energy_consumed_kwh,0.00016471345791476032,,31
Emission_Metric,emissions_kgCO2eq,3.913033879126511e-07,,32
Emission_Metric,duration_seconds,1.0083864999905927,,32
Emission_Metric,energy_consumed_kwh,0.0001646055523194567,,32
Emission_Metric,emissions_kgCO2eq,3.9156997785656326e-07,,33
Emission_Metric,duration_seconds,1.008831300001475,,33
Emission_Metric,energy_consumed_kwh,0.00016471769595612329,,33
Emission_Metric,emissions_kgCO2eq,3.910034444895171e-07,,34
Emission_Metric,duration_seconds,1.007142100002966,,34
Emission_Metric,energy_consumed_kwh,0.0001644793782193731,,34
Emission_Metric,emissions_kgCO2eq,3.910828508733296e-07,,35
Emission_Metric,duration_seconds,1.007599599994137,,35
Emission_Metric,energy_consumed_kwh,0.0001645127812822366,,35
Emission_Metric,emissions_kgCO2eq,3.9127905720202023e-07,,36
Emission_Metric,duration_seconds,1.00793700000213,,36
Emission_Metric,energy_consumed_kwh,0.00016459531737085818,,36
Emission_Metric,emissions_kgCO2eq,3.9113990859078645e-07,,37
Emission_Metric,duration_seconds,1.0079427000018768,,37
Emission_Metric,energy_consumed_kwh,0.00016453678316258362,,37
Emission_Metric,emissions_kgCO2eq,3.9142990085926904e-07,,38
Emission_Metric,duration_seconds,1.0086352000071201,,38
Emission_Metric,energy_consumed_kwh,0.00016465877121327896,,38
Emission_Metric,emissions_kgCO2eq,3.928914617707386e-07,,39
Emission_Metric,duration_seconds,1.013208799995482,,39
Emission_Metric,energy_consumed_kwh,0.0001652735909375965,,39
Emission_Metric,emissions_kgCO2eq,3.90944932428659e-07,,40
Emission_Metric,duration_seconds,1.0073581999895396,,40
Emission_Metric,energy_consumed_kwh,0.00016445476455541715,,40
Emission_Metric,emissions_kgCO2eq,3.9121623193021414e-07,,41
Emission_Metric,duration_seconds,1.0078109000023687,,41
Emission_Metric,energy_consumed_kwh,0.00016456888931302708,,41
Emission_Metric,emissions_kgCO2eq,3.9166216975663895e-07,,42
Emission_Metric,duration_seconds,1.0089349000045331,,42
Emission_Metric,energy_consumed_kwh,0.00016475647736998299,,42
Emission_Metric,emissions_kgCO2eq,3.9076991240069836e-07,,43
Emission_Metric,duration_seconds,1.0067765999992844,,43
Emission_Metric,energy_consumed_kwh,0.00016438114068897657,,43
Emission_Metric,emissions_kgCO2eq,3.9045363728928924e-07,,44
Emission_Metric,duration_seconds,1.0060965000011493,,44
Emission_Metric,energy_consumed_kwh,0.00016424809650636394,,44
Emission_Metric,emissions_kgCO2eq,3.9225062640303466e-07,,45
Emission_Metric,duration_seconds,1.0106749999977183,,45
Emission_Metric,energy_consumed_kwh,0.00016500401734609392,,45
Emission_Metric,emissions_kgCO2eq,3.9085153483277536e-07,,46
Emission_Metric,duration_seconds,1.0070243999944068,,46
Emission_Metric,energy_consumed_kwh,0.00016441547595396204,,46
Emission_Metric,emissions_kgCO2eq,3.9533244275288486e-07,,47
Emission_Metric,duration_seconds,1.018759400001727,,47
Emission_Metric,energy_consumed_kwh,0.0001663004131813568,,47
Emission_Metric,emissions_kgCO2eq,3.909263637146504e-07,,48
Emission_Metric,duration_seconds,1.007332299996051,,48
Emission_Metric,energy_consumed_kwh,0.0001644469534463911,,48
Emission_Metric,emissions_kgCO2eq,3.9209178656625013e-07,,49
Emission_Metric,duration_seconds,1.0103487000014866,,49
Emission_Metric,energy_consumed_kwh,0.00016493719983346332,,49
Emission_Metric,emissions_kgCO2eq,3.9077302193155863e-07,,50
Emission_Metric,duration_seconds,1.0067360999964876,,50
Emission_Metric,energy_consumed_kwh,0.00016438244874318852,,50
