Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,405 != 200,
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.908245645944436e-07,,1
Emission_Metric,duration_seconds,1.0055044000037014,,1
Emission_Metric,energy_consumed_kwh,0.0001644041306625234,,1
Emission_Metric,emissions_kgCO2eq,3.9089469859074245e-07,,2
Emission_Metric,duration_seconds,1.0055328000016743,,2
Emission_Metric,energy_consumed_kwh,0.00016443363320595584,,2
Emission_Metric,emissions_kgCO2eq,3.9052721008547614e-07,,3
Emission_Metric,duration_seconds,1.0069377000036184,,3
Emission_Metric,energy_consumed_kwh,0.00016427904561420743,,3
Emission_Metric,emissions_kgCO2eq,3.915591106111568e-07,,4
Emission_Metric,duration_seconds,1.0075208999915048,,4
Emission_Metric,energy_consumed_kwh,0.0001647131245443043,,4
Emission_Metric,emissions_kgCO2eq,3.9114035430779743e-07,,5
Emission_Metric,duration_seconds,1.006415099996957,,5
Emission_Metric,energy_consumed_kwh,0.00016453697065775243,,5
Emission_Metric,emissions_kgCO2eq,3.907146802175628e-07,,6
Emission_Metric,duration_seconds,1.0056151000026148,,6
Emission_Metric,energy_consumed_kwh,0.00016435790673728672,,6
Emission_Metric,emissions_kgCO2eq,3.912238929134478e-07,,7
Emission_Metric,duration_seconds,1.0071637000073679,,7
Emission_Metric,energy_consumed_kwh,0.00016457211197967256,,7
Emission_Metric,emissions_kgCO2eq,3.919926096277954e-07,,8
Emission_Metric,duration_seconds,1.0101796000089962,,8
Emission_Metric,energy_consumed_kwh,0.00016489548009569467,,8
Emission_Metric,emissions_kgCO2eq,3.901126926277609e-07,,9
Emission_Metric,duration_seconds,1.0051512999925762,,9
Emission_Metric,energy_consumed_kwh,0.00016410467483904688,,9
Emission_Metric,emissions_kgCO2eq,3.910237419875641e-07,,10
Emission_Metric,duration_seconds,1.007047999999486,,10
Emission_Metric,energy_consumed_kwh,0.00016448791655811467,,10
Emission_Metric,emissions_kgCO2eq,3.912082782024972e-07,,11
Emission_Metric,duration_seconds,1.0074629000009736,,11
Emission_Metric,energy_consumed_kwh,0.00016456554350058518,,11
Emission_Metric,emissions_kgCO2eq,3.9031699618395605e-07,,12
Emission_Metric,duration_seconds,1.0052867000049446,,12
Emission_Metric,energy_consumed_kwh,0.00016419061710468307,,12
Emission_Metric,emissions_kgCO2eq,3.909135222062923e-07,,13
Emission_Metric,duration_seconds,1.0070046999899205,,13
Emission_Metric,energy_consumed_kwh,0.000164441551541779,,13
Emission_Metric,emissions_kgCO2eq,3.9232828287214004e-07,,14
Emission_Metric,duration_seconds,1.0094888000021456,,14
Emission_Metric,energy_consumed_kwh,0.00016503668429042182,,14
Emission_Metric,emissions_kgCO2eq,3.9015936923211263e-07,,15
Emission_Metric,duration_seconds,1.0055179000046337,,15
Emission_Metric,energy_consumed_kwh,0.00016412430980382626,,15
Emission_Metric,emissions_kgCO2eq,3.9080512834790925e-07,,16
Emission_Metric,duration_seconds,1.0067214000009699,,16
Emission_Metric,energy_consumed_kwh,0.00016439595461755516,,16
Emission_Metric,emissions_kgCO2eq,3.917902569571261e-07,,17
Emission_Metric,duration_seconds,1.0092420000000857,,17
Emission_Metric,energy_consumed_kwh,0.00016481035848891148,,17
Emission_Metric,emissions_kgCO2eq,3.9065827422066777e-07,,18
Emission_Metric,duration_seconds,1.0065023999923142,,18
Emission_Metric,energy_consumed_kwh,0.0001643341790094933,,18
Emission_Metric,emissions_kgCO2eq,3.9088159219963346e-07,,19
Emission_Metric,duration_seconds,1.006873699996504,,19
Emission_Metric,energy_consumed_kwh,0.0001644281198758543,,19
Emission_Metric,emissions_kgCO2eq,3.9032139587395684e-07,,20
Emission_Metric,duration_seconds,1.0041408999968553,,20
Emission_Metric,energy_consumed_kwh,0.00016419246787680768,,20
Emission_Metric,emissions_kgCO2eq,3.909071624315806e-07,,21
Emission_Metric,duration_seconds,1.0055605999950785,,21
Emission_Metric,energy_consumed_kwh,0.0001644388762410753,,21
Emission_Metric,emissions_kgCO2eq,3.92028009792879e-07,,22
Emission_Metric,duration_seconds,1.0096000000048662,,22
Emission_Metric,energy_consumed_kwh,0.000164910371517302,,22
Emission_Metric,emissions_kgCO2eq,3.909502747120565e-07,,23
Emission_Metric,duration_seconds,1.0070125000056578,,23
Emission_Metric,energy_consumed_kwh,0.00016445701183856484,,23
Emission_Metric,emissions_kgCO2eq,3.903986416719765e-07,,24
Emission_Metric,duration_seconds,1.0059621999971569,,24
Emission_Metric,energy_consumed_kwh,0.000164224962068374,,24
Emission_Metric,emissions_kgCO2eq,3.915643212749827e-07,,25
Emission_Metric,duration_seconds,1.0101504000049317,,25
Emission_Metric,energy_consumed_kwh,0.000164715316460407,,25
Emission_Metric,emissions_kgCO2eq,3.910265582463137e-07,,26
Emission_Metric,duration_seconds,1.00750419999531,,26
Emission_Metric,energy_consumed_kwh,0.00016448910124457862,,26
Emission_Metric,emissions_kgCO2eq,3.9205372076875457e-07,,27
Emission_Metric,duration_seconds,1.010155299998587,,27
Emission_Metric,energy_consumed_kwh,0.00016492118708781687,,27
Emission_Metric,emissions_kgCO2eq,3.908572956261709e-07,,28
Emission_Metric,duration_seconds,1.007048900006339,,28
Emission_Metric,energy_consumed_kwh,0.00016441789928738556,,28
Emission_Metric,emissions_kgCO2eq,3.909611266173048e-07,,29
Emission_Metric,duration_seconds,1.0072897999925772,,29
Emission_Metric,energy_consumed_kwh,0.00016446157679739806,,29
Emission_Metric,emissions_kgCO2eq,3.914307129790345e-07,,30
Emission_Metric,duration_seconds,1.0090561999968486,,30
Emission_Metric,energy_consumed_kwh,0.00016465911283930796,,30
Emission_Metric,emissions_kgCO2eq,3.9083481244350354e-07,,31
Emission_Metric,duration_seconds,1.0069917000073474,,31
Emission_Metric,energy_consumed_kwh,0.0001644084415192824,,31
Emission_Metric,emissions_kgCO2eq,3.9161450537279284e-07,,32
Emission_Metric,duration_seconds,1.008383499996853,,32
Emission_Metric,energy_consumed_kwh,0.00016473642688621178,,32
Emission_Metric,emissions_kgCO2eq,3.9408339991947903e-07,,33
Emission_Metric,duration_seconds,1.0157103999954415,,33
Emission_Metric,energy_consumed_kwh,0.00016577499124069802,,33
Emission_Metric,emissions_kgCO2eq,3.9031976031612825e-07,,34
Emission_Metric,duration_seconds,1.0054996999970172,,34
Emission_Metric,energy_consumed_kwh,0.0001641917798635984,,34
Emission_Metric,emissions_kgCO2eq,3.905793472600605e-07,,35
Emission_Metric,duration_seconds,1.0063323999929707,,35
Emission_Metric,energy_consumed_kwh,0.000164300977620635,,35
Emission_Metric,emissions_kgCO2eq,3.908054848146585e-07,,36
Emission_Metric,duration_seconds,1.0069183000014164,,36
Emission_Metric,energy_consumed_kwh,0.00016439610456873873,,36
Emission_Metric,emissions_kgCO2eq,3.917666161669753e-07,,37
Emission_Metric,duration_seconds,1.0092490000097314,,37
Emission_Metric,energy_consumed_kwh,0.00016480041376203139,,37
Emission_Metric,emissions_kgCO2eq,3.91588264656025e-07,,38
Emission_Metric,duration_seconds,1.0088371000019833,,38
Emission_Metric,energy_consumed_kwh,0.00016472538847507031,,38
Emission_Metric,emissions_kgCO2eq,3.9053415627183953e-07,,39
Emission_Metric,duration_seconds,1.006631299998844,,39
Emission_Metric,energy_consumed_kwh,0.00016428196759464046,,39
Emission_Metric,emissions_kgCO2eq,3.907583458328523e-07,,40
Emission_Metric,duration_seconds,1.006924399989657,,40
Emission_Metric,energy_consumed_kwh,0.00016437627510041395,,40
Emission_Metric,emissions_kgCO2eq,3.910838559454351e-07,,41
Emission_Metric,duration_seconds,1.0071661000110907,,41
Emission_Metric,energy_consumed_kwh,0.0001645132040755324,,41
Emission_Metric,emissions_kgCO2eq,3.9058346382851676e-07,,42
Emission_Metric,duration_seconds,1.0065150000009453,,42
Emission_Metric,energy_consumed_kwh,0.00016430270929494536,,42
Emission_Metric,emissions_kgCO2eq,3.9184954868050506e-07,,43
Emission_Metric,duration_seconds,1.0096926999976858,,43
Emission_Metric,energy_consumed_kwh,0.00016483530012544273,,43
Emission_Metric,emissions_kgCO2eq,3.9093499165300107e-07,,44
Emission_Metric,duration_seconds,1.007568299988634,,44
Emission_Metric,energy_consumed_kwh,0.00016445058287205277,,44
Emission_Metric,emissions_kgCO2eq,3.908521839949649e-07,,45
Emission_Metric,duration_seconds,1.0069925999996485,,45
Emission_Metric,energy_consumed_kwh,0.00016441574903031163,,45
Emission_Metric,emissions_kgCO2eq,3.903766933822406e-07,,46
Emission_Metric,duration_seconds,1.0057385000109207,,46
Emission_Metric,energy_consumed_kwh,0.00016421572930815255,,46
Emission_Metric,emissions_kgCO2eq,3.9129340893977695e-07,,47
Emission_Metric,duration_seconds,1.008192399996915,,47
Emission_Metric,energy_consumed_kwh,0.00016460135456806415,,47
Emission_Metric,emissions_kgCO2eq,3.912157781396311e-07,,48
Emission_Metric,duration_seconds,1.0113887999905273,,48
Emission_Metric,energy_consumed_kwh,0.00016456869842163216,,48
Emission_Metric,emissions_kgCO2eq,3.9084819875315466e-07,,49
Emission_Metric,duration_seconds,1.0072792999999365,,49
Emission_Metric,energy_consumed_kwh,0.00016441407259982428,,49
Emission_Metric,emissions_kgCO2eq,3.908855878462398e-07,,50
Emission_Metric,duration_seconds,1.007203600005596,,50
Emission_Metric,energy_consumed_kwh,0.0001644298006832197,,50
