Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,failure,500 != 200,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,500 != 200,
Emission_Metric,emissions_kgCO2eq,3.922093757714095e-07,,1
Emission_Metric,duration_seconds,1.0104422000003979,,1
Emission_Metric,energy_consumed_kwh,0.0001649866648691874,,1
Emission_Metric,emissions_kgCO2eq,3.903948229876769e-07,,2
Emission_Metric,duration_seconds,1.0057159000025422,,2
Emission_Metric,energy_consumed_kwh,0.0001642233557019134,,2
Emission_Metric,emissions_kgCO2eq,3.905622715699664e-07,,3
Emission_Metric,duration_seconds,1.0062734999992244,,3
Emission_Metric,energy_consumed_kwh,0.0001642937945665496,,3
Emission_Metric,emissions_kgCO2eq,3.9160981538374586e-07,,4
Emission_Metric,duration_seconds,1.0091523000010056,,4
Emission_Metric,energy_consumed_kwh,0.00016473445399698748,,4
Emission_Metric,emissions_kgCO2eq,3.909832539886277e-07,,5
Emission_Metric,duration_seconds,1.007028399999399,,5
Emission_Metric,energy_consumed_kwh,0.00016447088489002004,,5
Emission_Metric,emissions_kgCO2eq,3.9088107780345676e-07,,6
Emission_Metric,duration_seconds,1.0068859999992128,,6
Emission_Metric,energy_consumed_kwh,0.00016442790349013061,,6
Emission_Metric,emissions_kgCO2eq,3.914948637532036e-07,,7
Emission_Metric,duration_seconds,1.0085626000000047,,7
Emission_Metric,energy_consumed_kwh,0.00016468609848251987,,7
Emission_Metric,emissions_kgCO2eq,3.907437041618055e-07,,8
Emission_Metric,duration_seconds,1.007015199997113,,8
Emission_Metric,energy_consumed_kwh,0.00016437011593996713,,8
Emission_Metric,emissions_kgCO2eq,3.909323795129664e-07,,9
Emission_Metric,duration_seconds,1.0070235000021057,,9
Emission_Metric,energy_consumed_kwh,0.0001644494840500992,,9
Emission_Metric,emissions_kgCO2eq,3.917803333858061e-07,,10
Emission_Metric,duration_seconds,1.0093326999995043,,10
Emission_Metric,energy_consumed_kwh,0.00016480618404271814,,10
Emission_Metric,emissions_kgCO2eq,3.9048035656821e-07,,11
Emission_Metric,duration_seconds,1.006167199997435,,11
Emission_Metric,energy_consumed_kwh,0.00016425933622930063,,11
Emission_Metric,emissions_kgCO2eq,3.9045847568221727e-07,,12
Emission_Metric,duration_seconds,1.006298100001004,,12
Emission_Metric,energy_consumed_kwh,0.00016425013182311523,,12
Emission_Metric,emissions_kgCO2eq,3.92911542138183e-07,,13
Emission_Metric,duration_seconds,1.0105268000006618,,13
Emission_Metric,energy_consumed_kwh,0.0001652820379382514,,13
Emission_Metric,emissions_kgCO2eq,3.9053831187571975e-07,,14
Emission_Metric,duration_seconds,1.0058119999994233,,14
Emission_Metric,energy_consumed_kwh,0.0001642837156895792,,14
Emission_Metric,emissions_kgCO2eq,3.9154063569467364e-07,,15
Emission_Metric,duration_seconds,1.0073903000011342,,15
Emission_Metric,energy_consumed_kwh,0.00016470535289211393,,15
Emission_Metric,emissions_kgCO2eq,3.9197349161186277e-07,,16
Emission_Metric,duration_seconds,1.0102248000002874,,16
Emission_Metric,energy_consumed_kwh,0.00016488743791750492,,16
Emission_Metric,emissions_kgCO2eq,3.9110269258846367e-07,,17
Emission_Metric,duration_seconds,1.0077170000004116,,17
Emission_Metric,energy_consumed_kwh,0.0001645211278914904,,17
Emission_Metric,emissions_kgCO2eq,3.902683245572917e-07,,18
Emission_Metric,duration_seconds,1.0054882000004,,18
Emission_Metric,energy_consumed_kwh,0.00016417014291448474,,18
Emission_Metric,emissions_kgCO2eq,3.9073521818257333e-07,,19
Emission_Metric,duration_seconds,1.006743900001311,,19
Emission_Metric,energy_consumed_kwh,0.00016436654623078079,,19
Emission_Metric,emissions_kgCO2eq,3.914789878174924e-07,,20
Emission_Metric,duration_seconds,1.0087607999994361,,20
Emission_Metric,energy_consumed_kwh,0.00016467942011671202,,20
Emission_Metric,emissions_kgCO2eq,3.9033286336623427e-07,,21
Emission_Metric,duration_seconds,1.0044612000019697,,21
Emission_Metric,energy_consumed_kwh,0.00016419729178827474,,21
Emission_Metric,emissions_kgCO2eq,3.914491331304655e-07,,22
Emission_Metric,duration_seconds,1.0076768999970227,,22
Emission_Metric,energy_consumed_kwh,0.0001646668614540498,,22
Emission_Metric,emissions_kgCO2eq,3.906684102785707e-07,,23
Emission_Metric,duration_seconds,1.0054626000019198,,23
Emission_Metric,energy_consumed_kwh,0.00016433844284022156,,23
Emission_Metric,emissions_kgCO2eq,3.9040342712489193e-07,,24
Emission_Metric,duration_seconds,1.0063353999976243,,24
Emission_Metric,energy_consumed_kwh,0.0001642269751153973,,24
Emission_Metric,emissions_kgCO2eq,3.923627863722899e-07,,25
Emission_Metric,duration_seconds,1.0106175000000803,,25
Emission_Metric,energy_consumed_kwh,0.00016505119852125793,,25
Emission_Metric,emissions_kgCO2eq,3.9083391376800596e-07,,26
Emission_Metric,duration_seconds,1.006767700000637,,26
Emission_Metric,energy_consumed_kwh,0.00016440806348274809,,26
Emission_Metric,emissions_kgCO2eq,3.913611842037729e-07,,27
Emission_Metric,duration_seconds,1.0081952000000456,,27
Emission_Metric,energy_consumed_kwh,0.00016462986488795472,,27
Emission_Metric,emissions_kgCO2eq,3.913858667957926e-07,,28
Emission_Metric,duration_seconds,1.00878720000037,,28
Emission_Metric,energy_consumed_kwh,0.0001646402478588606,,28
Emission_Metric,emissions_kgCO2eq,3.9042264760830306e-07,,29
Emission_Metric,duration_seconds,1.005930499999522,,29
Emission_Metric,energy_consumed_kwh,0.00016423506039752229,,29
Emission_Metric,emissions_kgCO2eq,3.9109229079081843e-07,,30
Emission_Metric,duration_seconds,1.0075092000006407,,30
Emission_Metric,energy_consumed_kwh,0.000164516752274771,,30
Emission_Metric,emissions_kgCO2eq,3.9152976313734226e-07,,31
Emission_Metric,duration_seconds,1.0091055999982927,,31
Emission_Metric,energy_consumed_kwh,0.00016470077924578237,,31
Emission_Metric,emissions_kgCO2eq,3.9084143756441685e-07,,32
Emission_Metric,duration_seconds,1.007109499998478,,32
Emission_Metric,energy_consumed_kwh,0.00016441122844043058,,32
Emission_Metric,emissions_kgCO2eq,3.907105193748392e-07,,33
Emission_Metric,duration_seconds,1.0056808999979694,,33
Emission_Metric,energy_consumed_kwh,0.00016435615643857785,,33
Emission_Metric,emissions_kgCO2eq,3.9065111544027506e-07,,34
Emission_Metric,duration_seconds,1.0070201999988058,,34
Emission_Metric,energy_consumed_kwh,0.00016433116759932698,,34
Emission_Metric,emissions_kgCO2eq,3.919932648939107e-07,,35
Emission_Metric,duration_seconds,1.0095947999980126,,35
Emission_Metric,energy_consumed_kwh,0.00016489575573971964,,35
Emission_Metric,emissions_kgCO2eq,3.920541241492022e-07,,36
Emission_Metric,duration_seconds,1.0103106999995362,,36
Emission_Metric,energy_consumed_kwh,0.00016492135677370108,,36
Emission_Metric,emissions_kgCO2eq,3.9100686952473255e-07,,37
Emission_Metric,duration_seconds,1.00764369999888,,37
Emission_Metric,energy_consumed_kwh,0.00016448081899354157,,37
Emission_Metric,emissions_kgCO2eq,3.909921565756839e-07,,38
Emission_Metric,duration_seconds,1.007336700000451,,38
Emission_Metric,energy_consumed_kwh,0.00016447462984931434,,38
Emission_Metric,emissions_kgCO2eq,3.9089960751949e-07,,39
Emission_Metric,duration_seconds,1.0070511999983864,,39
Emission_Metric,energy_consumed_kwh,0.00016443569819428138,,39
Emission_Metric,emissions_kgCO2eq,3.8986325030639205e-07,,40
Emission_Metric,duration_seconds,1.0036160999989079,,40
Emission_Metric,energy_consumed_kwh,0.00016399974451554574,,40
Emission_Metric,emissions_kgCO2eq,3.903355146628106e-07,,41
Emission_Metric,duration_seconds,1.0056659999972908,,41
Emission_Metric,energy_consumed_kwh,0.000164198407081806,,41
Emission_Metric,emissions_kgCO2eq,3.9163756808155725e-07,,42
Emission_Metric,duration_seconds,1.0093308000032266,,42
Emission_Metric,energy_consumed_kwh,0.00016474612843756916,,42
Emission_Metric,emissions_kgCO2eq,3.9158269251120094e-07,,43
Emission_Metric,duration_seconds,1.0079240999984904,,43
Emission_Metric,energy_consumed_kwh,0.00016472304449849178,,43
Emission_Metric,emissions_kgCO2eq,3.908229587202605e-07,,44
Emission_Metric,duration_seconds,1.0069241999990481,,44
Emission_Metric,energy_consumed_kwh,0.0001644034551360265,,44
Emission_Metric,emissions_kgCO2eq,3.907920172387526e-07,,45
Emission_Metric,duration_seconds,1.0069242999998096,,45
Emission_Metric,energy_consumed_kwh,0.00016439043930276129,,45
Emission_Metric,emissions_kgCO2eq,3.905974563995064e-07,,46
Emission_Metric,duration_seconds,1.0063745000006747,,46
Emission_Metric,energy_consumed_kwh,0.00016430859540517918,,46
Emission_Metric,emissions_kgCO2eq,3.9140524197813076e-07,,47
Emission_Metric,duration_seconds,1.0082290999998804,,47
Emission_Metric,energy_consumed_kwh,0.0001646483982165845,,47
Emission_Metric,emissions_kgCO2eq,3.9064737264787815e-07,,48
Emission_Metric,duration_seconds,1.0069629999998142,,48
Emission_Metric,energy_consumed_kwh,0.00016432959315752877,,48
Emission_Metric,emissions_kgCO2eq,3.9172523734860775e-07,,49
Emission_Metric,duration_seconds,1.0092414999999164,,49
Emission_Metric,energy_consumed_kwh,0.0001647830073621327,,49
Emission_Metric,emissions_kgCO2eq,3.9136970050290004e-07,,50
Emission_Metric,duration_seconds,1.008279699999548,,50
Emission_Metric,energy_consumed_kwh,0.00016463344735149793,,50
