Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe022_0.TestCWE022_0.test_correctness,success,,
Test,test_Assertion_Author_A_cwe022_0.TestCWE022_0.test_vulnerability,failure,b'The file has been deleted' != b'The file does not exist',
Emission_Metric,emissions_kgCO2eq,3.906855112187271e-07,,1
Emission_Metric,duration_seconds,1.006429200002458,,1
Emission_Metric,energy_consumed_kwh,0.0001643456365159897,,1
Emission_Metric,emissions_kgCO2eq,3.9115232086832974e-07,,2
Emission_Metric,duration_seconds,1.0081587000167929,,2
Emission_Metric,energy_consumed_kwh,0.0001645420045071047,,2
Emission_Metric,emissions_kgCO2eq,3.91242594433442e-07,,3
Emission_Metric,duration_seconds,1.0083987999823876,,3
Emission_Metric,energy_consumed_kwh,0.0001645799789548201,,3
Emission_Metric,emissions_kgCO2eq,3.901157717555752e-07,,4
Emission_Metric,duration_seconds,1.0052846999897156,,4
Emission_Metric,energy_consumed_kwh,0.00016410597010392368,,4
Emission_Metric,emissions_kgCO2eq,3.912785268864993e-07,,5
Emission_Metric,duration_seconds,1.0079482999863103,,5
Emission_Metric,energy_consumed_kwh,0.00016459509428850847,,5
Emission_Metric,emissions_kgCO2eq,3.9132551716707544e-07,,6
Emission_Metric,duration_seconds,1.008503799996106,,6
Emission_Metric,energy_consumed_kwh,0.00016461486120422351,,6
Emission_Metric,emissions_kgCO2eq,3.91170476263989e-07,,7
Emission_Metric,duration_seconds,1.0079988999932539,,7
Emission_Metric,energy_consumed_kwh,0.0001645496417497721,,7
Emission_Metric,emissions_kgCO2eq,3.9107239159589007e-07,,8
Emission_Metric,duration_seconds,1.0076935999968555,,8
Emission_Metric,energy_consumed_kwh,0.00016450838148608613,,8
Emission_Metric,emissions_kgCO2eq,3.9210300502806243e-07,,9
Emission_Metric,duration_seconds,1.009057399991434,,9
Emission_Metric,energy_consumed_kwh,0.00016494191898785816,,9
Emission_Metric,emissions_kgCO2eq,3.9071936269909923e-07,,10
Emission_Metric,duration_seconds,1.006890700024087,,10
Emission_Metric,energy_consumed_kwh,0.00016435987646840416,,10
Emission_Metric,emissions_kgCO2eq,3.9034894911898414e-07,,11
Emission_Metric,duration_seconds,1.005879400006961,,11
Emission_Metric,energy_consumed_kwh,0.0001642040584156479,,11
Emission_Metric,emissions_kgCO2eq,3.915653416429026e-07,,12
Emission_Metric,duration_seconds,1.0085434999782592,,12
Emission_Metric,energy_consumed_kwh,0.000164715745688035,,12
Emission_Metric,emissions_kgCO2eq,3.9080834015824625e-07,,13
Emission_Metric,duration_seconds,1.0067431000061333,,13
Emission_Metric,energy_consumed_kwh,0.0001643973056966176,,13
Emission_Metric,emissions_kgCO2eq,3.900491871094661e-07,,14
Emission_Metric,duration_seconds,1.0052431000221986,,14
Emission_Metric,energy_consumed_kwh,0.00016407796062895528,,14
Emission_Metric,emissions_kgCO2eq,3.9132262616940784e-07,,15
Emission_Metric,duration_seconds,1.008566200005589,,15
Emission_Metric,energy_consumed_kwh,0.00016461364507811132,,15
Emission_Metric,emissions_kgCO2eq,3.9075590118035247e-07,,16
Emission_Metric,duration_seconds,1.0059116999909747,,16
Emission_Metric,energy_consumed_kwh,0.0001643752467337108,,16
Emission_Metric,emissions_kgCO2eq,3.917382716842863e-07,,17
Emission_Metric,duration_seconds,1.0093212999927346,,17
Emission_Metric,energy_consumed_kwh,0.00016478849038142096,,17
Emission_Metric,emissions_kgCO2eq,3.9191020481553054e-07,,18
Emission_Metric,duration_seconds,1.009656400012318,,18
Emission_Metric,energy_consumed_kwh,0.00016486081571492097,,18
Emission_Metric,emissions_kgCO2eq,3.910028804837943e-07,,19
Emission_Metric,duration_seconds,1.0071789000066929,,19
Emission_Metric,energy_consumed_kwh,0.0001644791409649143,,19
Emission_Metric,emissions_kgCO2eq,3.9151137597288865e-07,,20
Emission_Metric,duration_seconds,1.0093014000158291,,20
Emission_Metric,energy_consumed_kwh,0.0001646930445073314,,20
Emission_Metric,emissions_kgCO2eq,3.9165125815521445e-07,,21
Emission_Metric,duration_seconds,1.009576599986758,,21
Emission_Metric,energy_consumed_kwh,0.00016475188729937626,,21
Emission_Metric,emissions_kgCO2eq,3.9147921158837016e-07,,22
Emission_Metric,duration_seconds,1.009200200001942,,22
Emission_Metric,energy_consumed_kwh,0.00016467951424809464,,22
Emission_Metric,emissions_kgCO2eq,3.904234497900698e-07,,23
Emission_Metric,duration_seconds,1.0063274999847636,,23
Emission_Metric,energy_consumed_kwh,0.00016423539784303606,,23
Emission_Metric,emissions_kgCO2eq,3.913101708825859e-07,,24
Emission_Metric,duration_seconds,1.0068926000094507,,24
