Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe434_0.TestCWE434_0.test_correctness,success,,
Test,test_Assertion_Author_A_cwe434_0.TestCWE434_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9284122055929977e-07,,1
Emission_Metric,duration_seconds,1.0124457000056282,,1
Emission_Metric,energy_consumed_kwh,0.00016525245648639177,,1
Emission_Metric,emissions_kgCO2eq,3.960395193642925e-07,,2
Emission_Metric,duration_seconds,1.020673600010923,,2
Emission_Metric,energy_consumed_kwh,0.00016659785179228676,,2
Emission_Metric,emissions_kgCO2eq,3.907827045027926e-07,,3
Emission_Metric,duration_seconds,1.006684599997243,,3
Emission_Metric,energy_consumed_kwh,0.00016438652181036625,,3
Emission_Metric,emissions_kgCO2eq,3.908323725206732e-07,,4
Emission_Metric,duration_seconds,1.00690079999913,,4
Emission_Metric,energy_consumed_kwh,0.00016440741514216043,,4
Emission_Metric,emissions_kgCO2eq,3.923164127453657e-07,,5
Emission_Metric,duration_seconds,1.0104188999976031,,5
Emission_Metric,energy_consumed_kwh,0.00016503169100686195,,5
Emission_Metric,emissions_kgCO2eq,3.913418195992149e-07,,6
Emission_Metric,duration_seconds,1.0085452000057558,,6
Emission_Metric,energy_consumed_kwh,0.00016462171897987628,,6
Emission_Metric,emissions_kgCO2eq,3.914031154410226e-07,,7
Emission_Metric,duration_seconds,1.0074693000060506,,7
Emission_Metric,energy_consumed_kwh,0.00016464750366819564,,7
Emission_Metric,emissions_kgCO2eq,3.9175691490415784e-07,,8
Emission_Metric,duration_seconds,1.0085605000058422,,8
Emission_Metric,energy_consumed_kwh,0.0001647963328320584,,8
Emission_Metric,emissions_kgCO2eq,3.9338057530905497e-07,,9
Emission_Metric,duration_seconds,1.0117705000011483,,9
Emission_Metric,energy_consumed_kwh,0.00016547934127508006,,9
Emission_Metric,emissions_kgCO2eq,3.9089122444756815e-07,,10
Emission_Metric,duration_seconds,1.0072439999930793,,10
Emission_Metric,energy_consumed_kwh,0.0001644321717740498,,10
Emission_Metric,emissions_kgCO2eq,3.914605973828134e-07,,11
Emission_Metric,duration_seconds,1.0088029000035021,,11
Emission_Metric,energy_consumed_kwh,0.00016467168400260916,,11
Emission_Metric,emissions_kgCO2eq,3.92435624264139e-07,,12
Emission_Metric,duration_seconds,1.010093799995957,,12
Emission_Metric,energy_consumed_kwh,0.00016508183848448844,,12
Emission_Metric,emissions_kgCO2eq,3.9075715986433513e-07,,13
Emission_Metric,duration_seconds,1.0070042000006652,,13
Emission_Metric,energy_consumed_kwh,0.00016437577621129408,,13
Emission_Metric,emissions_kgCO2eq,3.9150317808114953e-07,,14
Emission_Metric,duration_seconds,1.0086662000103388,,14
Emission_Metric,energy_consumed_kwh,0.00016468959598493356,,14
Emission_Metric,emissions_kgCO2eq,3.920682083742278e-07,,15
Emission_Metric,duration_seconds,1.0092871999950148,,15
Emission_Metric,energy_consumed_kwh,0.00016492728143909101,,15
Emission_Metric,emissions_kgCO2eq,3.9118360243746714e-07,,16
Emission_Metric,duration_seconds,1.0068038000026718,,16
Emission_Metric,energy_consumed_kwh,0.00016455516340151843,,16
Emission_Metric,emissions_kgCO2eq,3.908065485230727e-07,,17
Emission_Metric,duration_seconds,1.0072434000030626,,17
Emission_Metric,energy_consumed_kwh,0.00016439655202796458,,17
Emission_Metric,emissions_kgCO2eq,3.907923950154791e-07,,18
Emission_Metric,duration_seconds,1.0065853999985848,,18
Emission_Metric,energy_consumed_kwh,0.00016439059821819272,,18
Emission_Metric,emissions_kgCO2eq,3.913221085268155e-07,,19
Emission_Metric,duration_seconds,1.0085338999924716,,19
Emission_Metric,energy_consumed_kwh,0.00016461342732675152,,19
Emission_Metric,emissions_kgCO2eq,3.921502291586765e-07,,20
Emission_Metric,duration_seconds,1.0105692999932216,,20
Emission_Metric,energy_consumed_kwh,0.00016496178427485197,,20
Emission_Metric,emissions_kgCO2eq,3.9229494572372175e-07,,21
Emission_Metric,duration_seconds,1.0106830000004265,,21
Emission_Metric,energy_consumed_kwh,0.0001650226606967151,,21
Emission_Metric,emissions_kgCO2eq,3.9177345130022346e-07,,22
Emission_Metric,duration_seconds,1.0093435000017053,,22
Emission_Metric,energy_consumed_kwh,0.0001648032890268981,,22
Emission_Metric,emissions_kgCO2eq,3.919741577907778e-07,,23
Emission_Metric,duration_seconds,1.0104033999959938,,23
Emission_Metric,energy_consumed_kwh,0.00016488771815210458,,23
Emission_Metric,emissions_kgCO2eq,3.91782108426587e-07,,24
Emission_Metric,duration_seconds,1.0134544000029564,,24
Emission_Metric,energy_consumed_kwh,0.0001648069307307795,,24
Emission_Metric,emissions_kgCO2eq,3.917597122437616e-07,,25
Emission_Metric,duration_seconds,1.0095334999932675,,25
Emission_Metric,energy_consumed_kwh,0.00016479750956000078,,25
Emission_Metric,emissions_kgCO2eq,3.932842054926851e-07,,26
Emission_Metric,duration_seconds,1.0133096000063233,,26
Emission_Metric,energy_consumed_kwh,0.00016543880238034905,,26
Emission_Metric,emissions_kgCO2eq,3.9143674598236707e-07,,27
Emission_Metric,duration_seconds,1.0086371999932453,,27
Emission_Metric,energy_consumed_kwh,0.00016466165068047258,,27
Emission_Metric,emissions_kgCO2eq,3.907541804084425e-07,,28
Emission_Metric,duration_seconds,1.006990299996687,,28
Emission_Metric,energy_consumed_kwh,0.00016437452287437453,,28
Emission_Metric,emissions_kgCO2eq,3.914762335543123e-07,,29
Emission_Metric,duration_seconds,1.008762099998421,,29
Emission_Metric,energy_consumed_kwh,0.00016467826150928363,,29
Emission_Metric,emissions_kgCO2eq,3.9167531509011226e-07,,30
Emission_Metric,duration_seconds,1.0092244000115898,,30
Emission_Metric,energy_consumed_kwh,0.00016476200708156647,,30
Emission_Metric,emissions_kgCO2eq,3.902018343722402e-07,,31
Emission_Metric,duration_seconds,1.0053630999900633,,31
