Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_correctness,success,,
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_vulnerability,failure,{'key': '12'} == {'key': '12'},
Emission_Metric,emissions_kgCO2eq,3.9074598634034374e-07,,1
Emission_Metric,duration_seconds,1.0067913999992015,,1
Emission_Metric,energy_consumed_kwh,0.00016437107596042793,,1
Emission_Metric,emissions_kgCO2eq,3.90357144008838e-07,,2
Emission_Metric,duration_seconds,1.0057707000014489,,2
Emission_Metric,energy_consumed_kwh,0.00016420750567527372,,2
Emission_Metric,emissions_kgCO2eq,3.907681644992302e-07,,3
Emission_Metric,duration_seconds,1.0067818999996234,,3
Emission_Metric,energy_consumed_kwh,0.00016438040541732942,,3
Emission_Metric,emissions_kgCO2eq,3.9053052912044216e-07,,4
Emission_Metric,duration_seconds,1.00621609999871,,4
Emission_Metric,energy_consumed_kwh,0.00016428044179834643,,4
Emission_Metric,emissions_kgCO2eq,3.908810645499562e-07,,5
Emission_Metric,duration_seconds,1.0071282999997493,,5
Emission_Metric,energy_consumed_kwh,0.0001644278979149175,,5
Emission_Metric,emissions_kgCO2eq,3.9066624055061844e-07,,6
Emission_Metric,duration_seconds,1.0066449999976612,,6
Emission_Metric,energy_consumed_kwh,0.00016433753012318664,,6
Emission_Metric,emissions_kgCO2eq,3.907491526111855e-07,,7
Emission_Metric,duration_seconds,1.0070668000007572,,7
Emission_Metric,energy_consumed_kwh,0.00016437240788286152,,7
Emission_Metric,emissions_kgCO2eq,3.90262837712658e-07,,8
Emission_Metric,duration_seconds,1.0057496000008541,,8
Emission_Metric,energy_consumed_kwh,0.00016416783482025579,,8
Emission_Metric,emissions_kgCO2eq,3.9014380306513435e-07,,9
Emission_Metric,duration_seconds,1.0055216000000655,,9
Emission_Metric,energy_consumed_kwh,0.00016411776174523002,,9
Emission_Metric,emissions_kgCO2eq,3.9015898298473627e-07,,10
Emission_Metric,duration_seconds,1.0054247000007308,,10
Emission_Metric,energy_consumed_kwh,0.00016412414732513406,,10
Emission_Metric,emissions_kgCO2eq,3.9129737425545716e-07,,11
Emission_Metric,duration_seconds,1.008355699999811,,11
Emission_Metric,energy_consumed_kwh,0.0001646030226164323,,11
Emission_Metric,emissions_kgCO2eq,3.916272258672754e-07,,12
Emission_Metric,duration_seconds,1.009232600001269,,12
Emission_Metric,energy_consumed_kwh,0.00016474177788516748,,12
Emission_Metric,emissions_kgCO2eq,3.8993060487156214e-07,,13
Emission_Metric,duration_seconds,1.0049962000011874,,13
Emission_Metric,energy_consumed_kwh,0.00016402807786440889,,13
Emission_Metric,emissions_kgCO2eq,3.9034273139165834e-07,,14
Emission_Metric,duration_seconds,1.0060187000017322,,14
Emission_Metric,energy_consumed_kwh,0.00016420144286855004,,14
Emission_Metric,emissions_kgCO2eq,3.9059175368378583e-07,,15
Emission_Metric,duration_seconds,1.0065052000027208,,15
Emission_Metric,energy_consumed_kwh,0.00016430619650269096,,15
Emission_Metric,emissions_kgCO2eq,3.9083491466165544e-07,,16
