Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,failure,404 != 200,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.9119044883222674e-07,,1
Emission_Metric,duration_seconds,1.008301300000312,,1
Emission_Metric,energy_consumed_kwh,0.0001645580434036488,,1
Emission_Metric,emissions_kgCO2eq,3.9100781978887745e-07,,2
Emission_Metric,duration_seconds,1.0076120999983686,,2
Emission_Metric,energy_consumed_kwh,0.00016448121873133904,,2
Emission_Metric,emissions_kgCO2eq,3.9114982161552443e-07,,3
Emission_Metric,duration_seconds,1.007946499999889,,3
Emission_Metric,energy_consumed_kwh,0.00016454095317225528,,3
Emission_Metric,emissions_kgCO2eq,3.904110751749385e-07,,4
Emission_Metric,duration_seconds,1.005958499999906,,4
Emission_Metric,energy_consumed_kwh,0.00016423019234157262,,4
Emission_Metric,emissions_kgCO2eq,3.923692826424575e-07,,5
Emission_Metric,duration_seconds,1.011092099999587,,5
Emission_Metric,energy_consumed_kwh,0.0001650539312400945,,5
Emission_Metric,emissions_kgCO2eq,3.9082426233100026e-07,,6
Emission_Metric,duration_seconds,1.0065138999998453,,6
Emission_Metric,energy_consumed_kwh,0.0001644040035124844,,6
Emission_Metric,emissions_kgCO2eq,3.9333322307788297e-07,,7
Emission_Metric,duration_seconds,1.0133700000005774,,7
Emission_Metric,energy_consumed_kwh,0.00016545942210134838,,7
Emission_Metric,emissions_kgCO2eq,3.913639654378066e-07,,8
Emission_Metric,duration_seconds,1.0084100000003673,,8
Emission_Metric,energy_consumed_kwh,0.00016463103484093338,,8
Emission_Metric,emissions_kgCO2eq,3.9124867901714197e-07,,9
Emission_Metric,duration_seconds,1.0078254000000015,,9
Emission_Metric,energy_consumed_kwh,0.00016458253849376483,,9
Emission_Metric,emissions_kgCO2eq,3.9082862188065924e-07,,10
Emission_Metric,duration_seconds,1.00661079999918,,10
Emission_Metric,energy_consumed_kwh,0.00016440583739918627,,10
Emission_Metric,emissions_kgCO2eq,3.903206147414146e-07,,11
Emission_Metric,duration_seconds,1.0056347000008827,,11
Emission_Metric,energy_consumed_kwh,0.00016419213928585365,,11
Emission_Metric,emissions_kgCO2eq,3.906444348353458e-07,,12
Emission_Metric,duration_seconds,1.0065729999987525,,12
Emission_Metric,energy_consumed_kwh,0.00016432835733829122,,12
Emission_Metric,emissions_kgCO2eq,3.9055111243778154e-07,,13
Emission_Metric,duration_seconds,1.006467999999586,,13
Emission_Metric,energy_consumed_kwh,0.00016428910036973599,,13
Emission_Metric,emissions_kgCO2eq,3.9054850549131303e-07,,14
Emission_Metric,duration_seconds,1.0058202000000165,,14
Emission_Metric,energy_consumed_kwh,0.00016428800373250623,,14
Emission_Metric,emissions_kgCO2eq,3.9105549491154443e-07,,15
Emission_Metric,duration_seconds,1.0077653999996983,,15
Emission_Metric,energy_consumed_kwh,0.00016450127373249902,,15
Emission_Metric,emissions_kgCO2eq,3.914759787501152e-07,,16
Emission_Metric,duration_seconds,1.0068926999992982,,16
Emission_Metric,energy_consumed_kwh,0.00016467815432343527,,16
Emission_Metric,emissions_kgCO2eq,3.9138440090184845e-07,,17
Emission_Metric,duration_seconds,1.0085968999992474,,17
Emission_Metric,energy_consumed_kwh,0.0001646396312164042,,17
Emission_Metric,emissions_kgCO2eq,3.913728132759693e-07,,18
Emission_Metric,duration_seconds,1.008558900000935,,18
Emission_Metric,energy_consumed_kwh,0.00016463475676957643,,18
Emission_Metric,emissions_kgCO2eq,3.911130982149966e-07,,19
Emission_Metric,duration_seconds,1.007811200001015,,19
Emission_Metric,energy_consumed_kwh,0.00016452550511886842,,19
Emission_Metric,emissions_kgCO2eq,3.9075979660243364e-07,,20
Emission_Metric,duration_seconds,1.006137000000308,,20
Emission_Metric,energy_consumed_kwh,0.00016437688538066094,,20
Emission_Metric,emissions_kgCO2eq,3.9079600097274225e-07,,21
Emission_Metric,duration_seconds,1.0071259999986069,,21
Emission_Metric,energy_consumed_kwh,0.00016439211509896933,,21
Emission_Metric,emissions_kgCO2eq,3.9078267798200503e-07,,22
Emission_Metric,duration_seconds,1.0071089000011852,,22
Emission_Metric,energy_consumed_kwh,0.00016438651065414062,,22
Emission_Metric,emissions_kgCO2eq,3.9085331641894185e-07,,23
Emission_Metric,duration_seconds,1.0055083000006562,,23
Emission_Metric,energy_consumed_kwh,0.00016441622539540313,,23
Emission_Metric,emissions_kgCO2eq,3.9031747541047954e-07,,24
Emission_Metric,duration_seconds,1.004516599999988,,24
Emission_Metric,energy_consumed_kwh,0.00016419081869595222,,24
Emission_Metric,emissions_kgCO2eq,3.907828826851831e-07,,25
Emission_Metric,duration_seconds,1.0071559000007255,,25
Emission_Metric,energy_consumed_kwh,0.00016438659676451105,,25
Emission_Metric,emissions_kgCO2eq,3.9104706163205363e-07,,26
Emission_Metric,duration_seconds,1.0079385000008187,,26
Emission_Metric,energy_consumed_kwh,0.00016449772619196826,,26
Emission_Metric,emissions_kgCO2eq,3.9100723141495797e-07,,27
Emission_Metric,duration_seconds,1.0074592000000848,,27
Emission_Metric,energy_consumed_kwh,0.0001644809712261628,,27
Emission_Metric,emissions_kgCO2eq,3.903573777342743e-07,,28
Emission_Metric,duration_seconds,1.004804399999557,,28
Emission_Metric,energy_consumed_kwh,0.0001642076039941376,,28
Emission_Metric,emissions_kgCO2eq,3.9063257189161653e-07,,29
Emission_Metric,duration_seconds,1.006376999999702,,29
Emission_Metric,energy_consumed_kwh,0.00016432336707634867,,29
Emission_Metric,emissions_kgCO2eq,3.9020694202291375e-07,,30
Emission_Metric,duration_seconds,1.0055522000002384,,30
Emission_Metric,energy_consumed_kwh,0.00016414432175809775,,30
Emission_Metric,emissions_kgCO2eq,3.9152532168694185e-07,,31
Emission_Metric,duration_seconds,1.0076140000001033,,31
Emission_Metric,energy_consumed_kwh,0.000164698910906742,,31
Emission_Metric,emissions_kgCO2eq,3.9134224222737296e-07,,32
Emission_Metric,duration_seconds,1.0084621999994852,,32
Emission_Metric,energy_consumed_kwh,0.00016462189676249593,,32
Emission_Metric,emissions_kgCO2eq,3.922147758694821e-07,,33
Emission_Metric,duration_seconds,1.0093320999985735,,33
Emission_Metric,energy_consumed_kwh,0.000164988936472637,,33
Emission_Metric,emissions_kgCO2eq,3.9114519457273264e-07,,34
Emission_Metric,duration_seconds,1.0064220999993267,,34
Emission_Metric,energy_consumed_kwh,0.00016453900676198163,,34
Emission_Metric,emissions_kgCO2eq,3.906284255360096e-07,,35
Emission_Metric,duration_seconds,1.0052896999986842,,35
Emission_Metric,energy_consumed_kwh,0.00016432162287178547,,35
Emission_Metric,emissions_kgCO2eq,3.9093871477107826e-07,,36
Emission_Metric,duration_seconds,1.007001300000411,,36
Emission_Metric,energy_consumed_kwh,0.00016445214903765824,,36
Emission_Metric,emissions_kgCO2eq,3.911475963338847e-07,,37
Emission_Metric,duration_seconds,1.00761219999913,,37
Emission_Metric,energy_consumed_kwh,0.00016454001708602478,,37
Emission_Metric,emissions_kgCO2eq,3.902777831765957e-07,,38
Emission_Metric,duration_seconds,1.005731299999752,,38
Emission_Metric,energy_consumed_kwh,0.0001641741217741185,,38
Emission_Metric,emissions_kgCO2eq,3.9191234696813156e-07,,39
Emission_Metric,duration_seconds,1.0099596999989444,,39
Emission_Metric,energy_consumed_kwh,0.00016486171683211787,,39
Emission_Metric,emissions_kgCO2eq,3.905106529335098e-07,,40
Emission_Metric,duration_seconds,1.006184800000483,,40
Emission_Metric,energy_consumed_kwh,0.00016427208068819745,,40
Emission_Metric,emissions_kgCO2eq,3.90714416199432e-07,,41
Emission_Metric,duration_seconds,1.006786899999497,,41
Emission_Metric,energy_consumed_kwh,0.0001643577956755081,,41
Emission_Metric,emissions_kgCO2eq,3.9051978211419945e-07,,42
Emission_Metric,duration_seconds,1.0062373000000662,,42
Emission_Metric,energy_consumed_kwh,0.00016427592096629386,,42
Emission_Metric,emissions_kgCO2eq,3.9067281759636264e-07,,43
Emission_Metric,duration_seconds,1.006351400001222,,43
Emission_Metric,energy_consumed_kwh,0.00016434029682105023,,43
Emission_Metric,emissions_kgCO2eq,3.9092139603491697e-07,,44
Emission_Metric,duration_seconds,1.007143899998482,,44
Emission_Metric,energy_consumed_kwh,0.00016444486374389547,,44
Emission_Metric,emissions_kgCO2eq,3.908094045674582e-07,,45
Emission_Metric,duration_seconds,1.0070331999995688,,45
Emission_Metric,energy_consumed_kwh,0.0001643977534506408,,45
Emission_Metric,emissions_kgCO2eq,3.904021189254802e-07,,46
Emission_Metric,duration_seconds,1.006245200000194,,46
Emission_Metric,energy_consumed_kwh,0.00016422642480867018,,46
Emission_Metric,emissions_kgCO2eq,3.914382264066805e-07,,47
Emission_Metric,duration_seconds,1.008956899999248,,47
Emission_Metric,energy_consumed_kwh,0.00016466227343526926,,47
Emission_Metric,emissions_kgCO2eq,3.9065951303028276e-07,,48
Emission_Metric,duration_seconds,1.0065637999996397,,48
Emission_Metric,energy_consumed_kwh,0.0001643347001267317,,48
Emission_Metric,emissions_kgCO2eq,3.9068589952575707e-07,,49
Emission_Metric,duration_seconds,1.0065672999990056,,49
Emission_Metric,energy_consumed_kwh,0.0001643457998610951,,49
Emission_Metric,emissions_kgCO2eq,3.9077835540683455e-07,,50
Emission_Metric,duration_seconds,1.0071871999989526,,50
Emission_Metric,energy_consumed_kwh,0.00016438469232111475,,50
