Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,success,,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.947483331798374e-07,,1
Emission_Metric,duration_seconds,1.0168620999902487,,1
Emission_Metric,energy_consumed_kwh,0.000166054701843667,,1
Emission_Metric,emissions_kgCO2eq,3.915442543196368e-07,,2
Emission_Metric,duration_seconds,1.0075327000085963,,2
Emission_Metric,energy_consumed_kwh,0.00016470687510168098,,2
Emission_Metric,emissions_kgCO2eq,3.9106184993664124e-07,,3
Emission_Metric,duration_seconds,1.0080920999898808,,3
Emission_Metric,energy_consumed_kwh,0.00016450394703523133,,3
Emission_Metric,emissions_kgCO2eq,3.91469808419664e-07,,4
Emission_Metric,duration_seconds,1.0087536000064574,,4
Emission_Metric,energy_consumed_kwh,0.00016467555871429085,,4
Emission_Metric,emissions_kgCO2eq,3.909519504419454e-07,,5
Emission_Metric,duration_seconds,1.007368000005954,,5
Emission_Metric,energy_consumed_kwh,0.0001644577167505396,,5
Emission_Metric,emissions_kgCO2eq,3.906700678539107e-07,,6
Emission_Metric,duration_seconds,1.0066411000007065,,6
Emission_Metric,energy_consumed_kwh,0.00016433914011530984,,6
Emission_Metric,emissions_kgCO2eq,3.9055574817912233e-07,,7
Emission_Metric,duration_seconds,1.006130599998869,,7
Emission_Metric,energy_consumed_kwh,0.00016429105043913836,,7
Emission_Metric,emissions_kgCO2eq,3.9038664531193417e-07,,8
Emission_Metric,duration_seconds,1.005940000002738,,8
Emission_Metric,energy_consumed_kwh,0.0001642199156835698,,8
Emission_Metric,emissions_kgCO2eq,3.9062564284450796e-07,,9
Emission_Metric,duration_seconds,1.0052264999976614,,9
Emission_Metric,energy_consumed_kwh,0.00016432045230570884,,9
Emission_Metric,emissions_kgCO2eq,3.9196166939229726e-07,,10
Emission_Metric,duration_seconds,1.0093055000033928,,10
Emission_Metric,energy_consumed_kwh,0.0001648824647865755,,10
Emission_Metric,emissions_kgCO2eq,3.9145964789965924e-07,,11
Emission_Metric,duration_seconds,1.0084333999984665,,11
Emission_Metric,energy_consumed_kwh,0.000164671284593343,,11
Emission_Metric,emissions_kgCO2eq,3.911359559084714e-07,,12
Emission_Metric,duration_seconds,1.0075688999932026,,12
Emission_Metric,energy_consumed_kwh,0.00016453512042856263,,12
Emission_Metric,emissions_kgCO2eq,3.9140466790061436e-07,,13
Emission_Metric,duration_seconds,1.0076084000029368,,13
Emission_Metric,energy_consumed_kwh,0.00016464815672532842,,13
Emission_Metric,emissions_kgCO2eq,3.910076962144252e-07,,14
Emission_Metric,duration_seconds,1.0062984000105644,,14
Emission_Metric,energy_consumed_kwh,0.00016448116674855126,,14
Emission_Metric,emissions_kgCO2eq,3.910704713173859e-07,,15
Emission_Metric,duration_seconds,1.0079165999923134,,15
Emission_Metric,energy_consumed_kwh,0.00016450757370237262,,15
Emission_Metric,emissions_kgCO2eq,3.9071863499440267e-07,,16
Emission_Metric,duration_seconds,1.0055310000025202,,16
Emission_Metric,energy_consumed_kwh,0.00016435957035238982,,16
Emission_Metric,emissions_kgCO2eq,3.9159736146419925e-07,,17
Emission_Metric,duration_seconds,1.0088874000066426,,17
Emission_Metric,energy_consumed_kwh,0.0001647292151353552,,17
Emission_Metric,emissions_kgCO2eq,3.9079577579519485e-07,,18
Emission_Metric,duration_seconds,1.0070315999910235,,18
Emission_Metric,energy_consumed_kwh,0.00016439202037585754,,18
Emission_Metric,emissions_kgCO2eq,3.915579082218235e-07,,19
Emission_Metric,duration_seconds,1.0087804999930086,,19
Emission_Metric,energy_consumed_kwh,0.00016471261874760937,,19
Emission_Metric,emissions_kgCO2eq,3.904703622994866e-07,,20
Emission_Metric,duration_seconds,1.0047482999943895,,20
Emission_Metric,energy_consumed_kwh,0.00016425513204356123,,20
Emission_Metric,emissions_kgCO2eq,3.9014405738548715e-07,,21
Emission_Metric,duration_seconds,1.005214500008151,,21
Emission_Metric,energy_consumed_kwh,0.0001641178687275446,,21
Emission_Metric,emissions_kgCO2eq,3.900899637504575e-07,,22
Emission_Metric,duration_seconds,1.0052082000038354,,22
Emission_Metric,energy_consumed_kwh,0.00016409511371712028,,22
Emission_Metric,emissions_kgCO2eq,3.909664680880005e-07,,23
Emission_Metric,duration_seconds,1.0073240000056103,,23
Emission_Metric,energy_consumed_kwh,0.00016446382373867487,,23
Emission_Metric,emissions_kgCO2eq,3.9161045531576886e-07,,24
Emission_Metric,duration_seconds,1.0089282000117237,,24
Emission_Metric,energy_consumed_kwh,0.0001647347231905783,,24
Emission_Metric,emissions_kgCO2eq,3.9139514847953764e-07,,25
Emission_Metric,duration_seconds,1.0089009999937844,,25
Emission_Metric,energy_consumed_kwh,0.0001646441522888413,,25
Emission_Metric,emissions_kgCO2eq,3.927038865540846e-07,,26
Emission_Metric,duration_seconds,1.0124598999973387,,26
Emission_Metric,energy_consumed_kwh,0.00016519468560967826,,26
Emission_Metric,emissions_kgCO2eq,3.9202033006035064e-07,,27
Emission_Metric,duration_seconds,1.0100084000005154,,27
Emission_Metric,energy_consumed_kwh,0.0001649071409635845,,27
Emission_Metric,emissions_kgCO2eq,3.9243162386353816e-07,,28
Emission_Metric,duration_seconds,1.0112473000044702,,28
Emission_Metric,energy_consumed_kwh,0.0001650801556773093,,28
Emission_Metric,emissions_kgCO2eq,3.9017154271241473e-07,,29
Emission_Metric,duration_seconds,1.0049717000074452,,29
Emission_Metric,energy_consumed_kwh,0.0001641294306959797,,29
Emission_Metric,emissions_kgCO2eq,3.9146577578952473e-07,,30
Emission_Metric,duration_seconds,1.008676999990712,,30
Emission_Metric,energy_consumed_kwh,0.00016467386234944484,,30
Emission_Metric,emissions_kgCO2eq,3.9075925845449193e-07,,31
Emission_Metric,duration_seconds,1.0068632000038633,,31
