Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe079_0.TestCWE079_0.test_correctness,failure,"b'Greetings, myname!' != b'Greetings, myname!\n'",
Test,test_Assertion_Author_A_cwe079_0.TestCWE079_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.912365795897069e-07,,1
Emission_Metric,duration_seconds,1.007955100008985,,1
Emission_Metric,energy_consumed_kwh,0.00016457744875266568,,1
Emission_Metric,emissions_kgCO2eq,3.903610710251316e-07,,2
Emission_Metric,duration_seconds,1.005952999999863,,2
Emission_Metric,energy_consumed_kwh,0.0001642091576126347,,2
Emission_Metric,emissions_kgCO2eq,3.919001410712517e-07,,3
Emission_Metric,duration_seconds,1.0086398999992525,,3
Emission_Metric,energy_consumed_kwh,0.00016485658230361766,,3
Emission_Metric,emissions_kgCO2eq,3.9048627323834176e-07,,4
Emission_Metric,duration_seconds,1.0059701999998651,,4
Emission_Metric,energy_consumed_kwh,0.0001642618251337799,,4
Emission_Metric,emissions_kgCO2eq,3.9169836017129963e-07,,5
Emission_Metric,duration_seconds,1.0093597999948543,,5
Emission_Metric,energy_consumed_kwh,0.00016477170121771318,,5
Emission_Metric,emissions_kgCO2eq,3.918980003227392e-07,,6
Emission_Metric,duration_seconds,1.0100669999956153,,6
Emission_Metric,energy_consumed_kwh,0.00016485568177706419,,6
Emission_Metric,emissions_kgCO2eq,3.9063486063922336e-07,,7
Emission_Metric,duration_seconds,1.0063781999924686,,7
Emission_Metric,energy_consumed_kwh,0.00016432432986015168,,7
Emission_Metric,emissions_kgCO2eq,3.9063381591715687e-07,,8
Emission_Metric,duration_seconds,1.0065437000012025,,8
Emission_Metric,energy_consumed_kwh,0.0001643238903877165,,8
Emission_Metric,emissions_kgCO2eq,3.9101845847675973e-07,,9
Emission_Metric,duration_seconds,1.007542999999714,,9
Emission_Metric,energy_consumed_kwh,0.00016448569399822634,,9
Emission_Metric,emissions_kgCO2eq,3.91589430720764e-07,,10
Emission_Metric,duration_seconds,1.0091310999996495,,10
Emission_Metric,energy_consumed_kwh,0.00016472587899147355,,10
Emission_Metric,emissions_kgCO2eq,3.9118919430691094e-07,,11
Emission_Metric,duration_seconds,1.0080398999998579,,11
Emission_Metric,energy_consumed_kwh,0.00016455751567544892,,11
Emission_Metric,emissions_kgCO2eq,3.924505504886952e-07,,12
Emission_Metric,duration_seconds,1.0112455999915255,,12
Emission_Metric,energy_consumed_kwh,0.00016508811734511938,,12
Emission_Metric,emissions_kgCO2eq,3.908906981881236e-07,,13
Emission_Metric,duration_seconds,1.0072730999963824,,13
Emission_Metric,energy_consumed_kwh,0.0001644319503979278,,13
Emission_Metric,emissions_kgCO2eq,3.9093613220985377e-07,,14
Emission_Metric,duration_seconds,1.0070315999910235,,14
Emission_Metric,energy_consumed_kwh,0.00016445106265831707,,14
Emission_Metric,emissions_kgCO2eq,3.9059794703787787e-07,,15
Emission_Metric,duration_seconds,1.0064092000102391,,15
Emission_Metric,energy_consumed_kwh,0.00016430880179695245,,15
Emission_Metric,emissions_kgCO2eq,3.918641217556202e-07,,16
Emission_Metric,duration_seconds,1.0095456999988528,,16
Emission_Metric,energy_consumed_kwh,0.00016484143043034785,,16
Emission_Metric,emissions_kgCO2eq,3.911774013428687e-07,,17
Emission_Metric,duration_seconds,1.0079017999960342,,17
Emission_Metric,energy_consumed_kwh,0.00016455255485113812,,17
Emission_Metric,emissions_kgCO2eq,3.900614279185121e-07,,18
Emission_Metric,duration_seconds,1.0050279999995837,,18
Emission_Metric,energy_consumed_kwh,0.00016408310984359563,,18
Emission_Metric,emissions_kgCO2eq,3.909580976155663e-07,,19
Emission_Metric,duration_seconds,1.0074281999986852,,19
Emission_Metric,energy_consumed_kwh,0.00016446030261853953,,19
Emission_Metric,emissions_kgCO2eq,3.9087511621816835e-07,,20
Emission_Metric,duration_seconds,1.0074602000095183,,20
Emission_Metric,energy_consumed_kwh,0.00016442539569165655,,20
Emission_Metric,emissions_kgCO2eq,3.906245282612863e-07,,21
Emission_Metric,duration_seconds,1.0065494000009494,,21
Emission_Metric,energy_consumed_kwh,0.0001643199834455035,,21
Emission_Metric,emissions_kgCO2eq,3.9018923840771345e-07,,22
Emission_Metric,duration_seconds,1.0054596999980276,,22
Emission_Metric,energy_consumed_kwh,0.00016413687456124715,,22
Emission_Metric,emissions_kgCO2eq,3.9140915641023917e-07,,23
Emission_Metric,duration_seconds,1.0084645000024466,,23
Emission_Metric,energy_consumed_kwh,0.00016465004486028637,,23
Emission_Metric,emissions_kgCO2eq,3.91058123805443e-07,,24
Emission_Metric,duration_seconds,1.007379700007732,,24
Emission_Metric,energy_consumed_kwh,0.0001645023796021274,,24
Emission_Metric,emissions_kgCO2eq,3.9099160241722643e-07,,25
Emission_Metric,duration_seconds,1.0078305000060936,,25
Emission_Metric,energy_consumed_kwh,0.00016447439673720292,,25
Emission_Metric,emissions_kgCO2eq,3.9071481969151224e-07,,26
Emission_Metric,duration_seconds,1.0066570000053616,,26
Emission_Metric,energy_consumed_kwh,0.00016435796540835166,,26
Emission_Metric,emissions_kgCO2eq,3.906254573505563e-07,,27
Emission_Metric,duration_seconds,1.0066107000020565,,27
Emission_Metric,energy_consumed_kwh,0.00016432037427588516,,27
Emission_Metric,emissions_kgCO2eq,3.903772684878008e-07,,28
Emission_Metric,duration_seconds,1.0057855999912135,,28
Emission_Metric,energy_consumed_kwh,0.0001642159712318652,,28
Emission_Metric,emissions_kgCO2eq,3.904566953155433e-07,,29
Emission_Metric,duration_seconds,1.0060878999938723,,29
Emission_Metric,energy_consumed_kwh,0.00016424938289466546,,29
Emission_Metric,emissions_kgCO2eq,3.900939595627719e-07,,30
Emission_Metric,duration_seconds,1.0048488000029465,,30
Emission_Metric,energy_consumed_kwh,0.00016409679459419236,,30
Emission_Metric,emissions_kgCO2eq,3.912153766801598e-07,,31
Emission_Metric,duration_seconds,1.0081083000113722,,31
Emission_Metric,energy_consumed_kwh,0.0001645685295438252,,31
Emission_Metric,emissions_kgCO2eq,3.9147598673525753e-07,,32
Emission_Metric,duration_seconds,1.0081831999996211,,32
Emission_Metric,energy_consumed_kwh,0.00016467815768246257,,32
Emission_Metric,emissions_kgCO2eq,3.913076828555218e-07,,33
Emission_Metric,duration_seconds,1.0081264000036754,,33
Emission_Metric,energy_consumed_kwh,0.0001646073590286886,,33
Emission_Metric,emissions_kgCO2eq,3.912951688045107e-07,,34
Emission_Metric,duration_seconds,1.0079414000065299,,34
Emission_Metric,energy_consumed_kwh,0.0001646020948721746,,34
Emission_Metric,emissions_kgCO2eq,3.904570084227789e-07,,35
Emission_Metric,duration_seconds,1.0056323000026168,,35
Emission_Metric,energy_consumed_kwh,0.00016424951460625048,,35
Emission_Metric,emissions_kgCO2eq,3.912384404061338e-07,,36
Emission_Metric,duration_seconds,1.0079680000053486,,36
Emission_Metric,energy_consumed_kwh,0.0001645782315230816,,36
Emission_Metric,emissions_kgCO2eq,3.9048538304851035e-07,,37
Emission_Metric,duration_seconds,1.0045066000020597,,37
Emission_Metric,energy_consumed_kwh,0.00016426145066682308,,37
Emission_Metric,emissions_kgCO2eq,3.9049477437874735e-07,,38
Emission_Metric,duration_seconds,1.0062964999960968,,38
Emission_Metric,energy_consumed_kwh,0.0001642654012206604,,38
Emission_Metric,emissions_kgCO2eq,3.9136491753784726e-07,,39
Emission_Metric,duration_seconds,1.007248800000525,,39
Emission_Metric,energy_consumed_kwh,0.0001646314353510181,,39
Emission_Metric,emissions_kgCO2eq,3.908615823814898e-07,,40
Emission_Metric,duration_seconds,1.0060145000024932,,40
Emission_Metric,energy_consumed_kwh,0.00016441970255244465,,40
Emission_Metric,emissions_kgCO2eq,3.910012778481344e-07,,41
Emission_Metric,duration_seconds,1.0057958999968832,,41
Emission_Metric,energy_consumed_kwh,0.00016447846680073348,,41
Emission_Metric,emissions_kgCO2eq,3.913725295075032e-07,,42
Emission_Metric,duration_seconds,1.0080728999892017,,42
Emission_Metric,energy_consumed_kwh,0.00016463463739962837,,42
Emission_Metric,emissions_kgCO2eq,3.9098993719928776e-07,,43
Emission_Metric,duration_seconds,1.0073352000035811,,43
Emission_Metric,energy_consumed_kwh,0.00016447369624718162,,43
Emission_Metric,emissions_kgCO2eq,3.963115544268376e-07,,44
Emission_Metric,duration_seconds,1.0196373999933712,,44
Emission_Metric,energy_consumed_kwh,0.00016671228597073677,,44
Emission_Metric,emissions_kgCO2eq,3.911113377703359e-07,,45
Emission_Metric,duration_seconds,1.007676099994569,,45
Emission_Metric,energy_consumed_kwh,0.0001645247645708061,,45
Emission_Metric,emissions_kgCO2eq,3.9108508667234384e-07,,46
Emission_Metric,duration_seconds,1.0076878999971086,,46
Emission_Metric,energy_consumed_kwh,0.00016451372179270232,,46
Emission_Metric,emissions_kgCO2eq,3.9134776666472326e-07,,47
Emission_Metric,duration_seconds,1.0068857000005664,,47
Emission_Metric,energy_consumed_kwh,0.0001646242206704645,,47
Emission_Metric,emissions_kgCO2eq,3.908655076082828e-07,,48
Emission_Metric,duration_seconds,1.0070161000039661,,48
Emission_Metric,energy_consumed_kwh,0.00016442135373703493,,48
Emission_Metric,emissions_kgCO2eq,3.9065283958541914e-07,,49
Emission_Metric,duration_seconds,1.0066682000033325,,49
Emission_Metric,energy_consumed_kwh,0.00016433189287764677,,49
Emission_Metric,emissions_kgCO2eq,3.912546072238496e-07,,50
Emission_Metric,duration_seconds,1.0073835999937728,,50
Emission_Metric,energy_consumed_kwh,0.00016458503225121623,,50
