Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_correctness,success,,
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9033359364427453e-07,,1
Emission_Metric,duration_seconds,1.0059460000011313,,1
Emission_Metric,energy_consumed_kwh,0.00016419759898679095,,1
Emission_Metric,emissions_kgCO2eq,3.9172904421360784e-07,,2
Emission_Metric,duration_seconds,1.0092789999980596,,2
Emission_Metric,energy_consumed_kwh,0.00016478460875669074,,2
Emission_Metric,emissions_kgCO2eq,3.9049851184069503e-07,,3
Emission_Metric,duration_seconds,1.0065267999998468,,3
Emission_Metric,energy_consumed_kwh,0.0001642669734201536,,3
Emission_Metric,emissions_kgCO2eq,3.9124696859625833e-07,,4
Emission_Metric,duration_seconds,1.0082392000003892,,4
Emission_Metric,energy_consumed_kwh,0.00016458181898868784,,4
Emission_Metric,emissions_kgCO2eq,3.934359195596711e-07,,5
Emission_Metric,duration_seconds,1.0138007000023208,,5
Emission_Metric,energy_consumed_kwh,0.00016550262236903883,,5
Emission_Metric,emissions_kgCO2eq,3.914027589996606e-07,,6
Emission_Metric,duration_seconds,1.0085862999985693,,6
Emission_Metric,energy_consumed_kwh,0.00016464735372769148,,6
Emission_Metric,emissions_kgCO2eq,3.929240792225931e-07,,7
Emission_Metric,duration_seconds,1.012720899998385,,7
Emission_Metric,energy_consumed_kwh,0.00016528731178398735,,7
Emission_Metric,emissions_kgCO2eq,3.9168181538504264e-07,,8
Emission_Metric,duration_seconds,1.0094370000006165,,8
Emission_Metric,energy_consumed_kwh,0.00016476474149345837,,8
Emission_Metric,emissions_kgCO2eq,3.911306136491737e-07,,9
Emission_Metric,duration_seconds,1.0080338999978267,,9
Emission_Metric,energy_consumed_kwh,0.00016453287315555275,,9
Emission_Metric,emissions_kgCO2eq,3.913637060763764e-07,,10
Emission_Metric,duration_seconds,1.007957300000271,,10
Emission_Metric,energy_consumed_kwh,0.00016463092573804086,,10
Emission_Metric,emissions_kgCO2eq,3.9109361425332826e-07,,11
Emission_Metric,duration_seconds,1.0077468999988923,,11
Emission_Metric,energy_consumed_kwh,0.00016451730900206787,,11
Emission_Metric,emissions_kgCO2eq,3.906697370269698e-07,,12
Emission_Metric,duration_seconds,1.0069717999977001,,12
Emission_Metric,energy_consumed_kwh,0.00016433900094975948,,12
Emission_Metric,emissions_kgCO2eq,3.9136851776573823e-07,,13
Emission_Metric,duration_seconds,1.0085286000030464,,13
Emission_Metric,energy_consumed_kwh,0.00016463294982167891,,13
Emission_Metric,emissions_kgCO2eq,3.909169603941734e-07,,14
Emission_Metric,duration_seconds,1.0076552999998967,,14
Emission_Metric,energy_consumed_kwh,0.00016444299784874343,,14
Emission_Metric,emissions_kgCO2eq,3.904636995149489e-07,,15
Emission_Metric,duration_seconds,1.0061649000017496,,15
Emission_Metric,energy_consumed_kwh,0.0001642523292788454,,15
Emission_Metric,emissions_kgCO2eq,3.90811587717622e-07,,16
Emission_Metric,duration_seconds,1.006732900001225,,16
Emission_Metric,energy_consumed_kwh,0.00016439867181385873,,16
Emission_Metric,emissions_kgCO2eq,3.9105265021194117e-07,,17
Emission_Metric,duration_seconds,1.007627799997863,,17
Emission_Metric,energy_consumed_kwh,0.0001645000770821151,,17
Emission_Metric,emissions_kgCO2eq,3.897171273604395e-07,,18
Emission_Metric,duration_seconds,1.0042592999998305,,18
Emission_Metric,energy_consumed_kwh,0.00016393827648596038,,18
Emission_Metric,emissions_kgCO2eq,3.9097153559548287e-07,,19
Emission_Metric,duration_seconds,1.0070860000014363,,19
Emission_Metric,energy_consumed_kwh,0.000164465955434678,,19
Emission_Metric,emissions_kgCO2eq,3.916315815951872e-07,,20
Emission_Metric,duration_seconds,1.008694899999682,,20
Emission_Metric,energy_consumed_kwh,0.00016474361016421445,,20
Emission_Metric,emissions_kgCO2eq,3.9138734341090157e-07,,21
Emission_Metric,duration_seconds,1.0084811999986414,,21
Emission_Metric,energy_consumed_kwh,0.00016464086901127862,,21
Emission_Metric,emissions_kgCO2eq,3.910358259994172e-07,,22
Emission_Metric,duration_seconds,1.007704499999818,,22
Emission_Metric,energy_consumed_kwh,0.00016449299981450026,,22
Emission_Metric,emissions_kgCO2eq,3.904487567946856e-07,,23
Emission_Metric,duration_seconds,1.0058005999999295,,23
Emission_Metric,energy_consumed_kwh,0.00016424604347913585,,23
Emission_Metric,emissions_kgCO2eq,3.919970247296359e-07,,24
Emission_Metric,duration_seconds,1.01001670000187,,24
Emission_Metric,energy_consumed_kwh,0.00016489733735095861,,24
