Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,405 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,failure,405 != 500,
Emission_Metric,emissions_kgCO2eq,3.9114691747900697e-07,,1
Emission_Metric,duration_seconds,1.0078147000022,,1
Emission_Metric,energy_consumed_kwh,0.00016453973151915892,,1
Emission_Metric,emissions_kgCO2eq,3.910538308574558e-07,,2
Emission_Metric,duration_seconds,1.007620800002769,,2
Emission_Metric,energy_consumed_kwh,0.00016450057373206252,,2
Emission_Metric,emissions_kgCO2eq,3.90259471344242e-07,,3
Emission_Metric,duration_seconds,1.0041085000048042,,3
Emission_Metric,energy_consumed_kwh,0.00016416641872484352,,3
Emission_Metric,emissions_kgCO2eq,3.9051951866380387e-07,,4
Emission_Metric,duration_seconds,1.0045586999985971,,4
Emission_Metric,energy_consumed_kwh,0.00016427581014333853,,4
Emission_Metric,emissions_kgCO2eq,3.9087220938387514e-07,,5
Emission_Metric,duration_seconds,1.0070722000018577,,5
Emission_Metric,energy_consumed_kwh,0.00016442417290371474,,5
Emission_Metric,emissions_kgCO2eq,3.9155868732391143e-07,,6
Emission_Metric,duration_seconds,1.0090614000000642,,6
Emission_Metric,energy_consumed_kwh,0.0001647129464844332,,6
Emission_Metric,emissions_kgCO2eq,3.9010853243760534e-07,,7
Emission_Metric,duration_seconds,1.0041739999942365,,7
Emission_Metric,energy_consumed_kwh,0.00016410292481484708,,7
Emission_Metric,emissions_kgCO2eq,3.91804714209099e-07,,8
Emission_Metric,duration_seconds,1.0084347000010894,,8
Emission_Metric,energy_consumed_kwh,0.0001648164400716923,,8
Emission_Metric,emissions_kgCO2eq,3.914460488249608e-07,,9
Emission_Metric,duration_seconds,1.0071692999990773,,9
Emission_Metric,energy_consumed_kwh,0.00016466556401112747,,9
Emission_Metric,emissions_kgCO2eq,3.9106184939086806e-07,,10
Emission_Metric,duration_seconds,1.0072543999995105,,10
Emission_Metric,energy_consumed_kwh,0.00016450394680564656,,10
Emission_Metric,emissions_kgCO2eq,3.914937484389066e-07,,11
