Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,500 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.913454388898383e-07,,1
Emission_Metric,duration_seconds,1.0085576999990735,,1
Emission_Metric,energy_consumed_kwh,0.00016462324146945972,,1
Emission_Metric,emissions_kgCO2eq,3.916450906280321e-07,,2
Emission_Metric,duration_seconds,1.0076938999991398,,2
Emission_Metric,energy_consumed_kwh,0.00016474929286945398,,2
Emission_Metric,emissions_kgCO2eq,3.9275794996818185e-07,,3
Emission_Metric,duration_seconds,1.0119760000088718,,3
Emission_Metric,energy_consumed_kwh,0.00016521742790737525,,3
Emission_Metric,emissions_kgCO2eq,4.0285541612732434e-07,,4
Emission_Metric,duration_seconds,1.0379124000028241,,4
Emission_Metric,energy_consumed_kwh,0.00016946502464559643,,4
Emission_Metric,emissions_kgCO2eq,3.9681349816604943e-07,,5
Emission_Metric,duration_seconds,1.0226775000046473,,5
Emission_Metric,energy_consumed_kwh,0.000166923433456239,,5
Emission_Metric,emissions_kgCO2eq,3.9226091445585685e-07,,6
Emission_Metric,duration_seconds,1.0109221000020625,,6
Emission_Metric,energy_consumed_kwh,0.00016500834511495407,,6
Emission_Metric,emissions_kgCO2eq,3.9316798415128206e-07,,7
Emission_Metric,duration_seconds,1.0121071999892592,,7
Emission_Metric,energy_consumed_kwh,0.0001653899127497353,,7
Emission_Metric,emissions_kgCO2eq,3.920389437249595e-07,,8
Emission_Metric,duration_seconds,1.0099649999901885,,8
Emission_Metric,energy_consumed_kwh,0.00016491497098151503,,8
Emission_Metric,emissions_kgCO2eq,3.92116604805137e-07,,9
Emission_Metric,duration_seconds,1.0101771999907214,,9
Emission_Metric,energy_consumed_kwh,0.000164947639865535,,9
Emission_Metric,emissions_kgCO2eq,3.910676115984531e-07,,10
Emission_Metric,duration_seconds,1.007184000001871,,10
Emission_Metric,energy_consumed_kwh,0.00016450637073396257,,10
Emission_Metric,emissions_kgCO2eq,3.913670677109295e-07,,11
Emission_Metric,duration_seconds,1.0084381000051508,,11
Emission_Metric,energy_consumed_kwh,0.00016463233984210794,,11
Emission_Metric,emissions_kgCO2eq,3.933669861743366e-07,,12
Emission_Metric,duration_seconds,1.013425900004222,,12
Emission_Metric,energy_consumed_kwh,0.00016547362487421324,,12
Emission_Metric,emissions_kgCO2eq,3.9158501443491986e-07,,13
Emission_Metric,duration_seconds,1.008907099996577,,13
Emission_Metric,energy_consumed_kwh,0.000164724021238147,,13
Emission_Metric,emissions_kgCO2eq,3.915383099597216e-07,,14
Emission_Metric,duration_seconds,1.0090492000017548,,14
Emission_Metric,energy_consumed_kwh,0.00016470437454922665,,14
Emission_Metric,emissions_kgCO2eq,3.905189791188729e-07,,15
Emission_Metric,duration_seconds,1.0062175000057323,,15
Emission_Metric,energy_consumed_kwh,0.00016427558317854828,,15
Emission_Metric,emissions_kgCO2eq,3.917804693509236e-07,,16
Emission_Metric,duration_seconds,1.009861300000921,,16
Emission_Metric,energy_consumed_kwh,0.000164806241237759,,16
Emission_Metric,emissions_kgCO2eq,3.964637433143701e-07,,17
Emission_Metric,duration_seconds,1.021532800004934,,17
Emission_Metric,energy_consumed_kwh,0.0001667763056972789,,17
Emission_Metric,emissions_kgCO2eq,3.913309175119863e-07,,18
Emission_Metric,duration_seconds,1.0081550000031712,,18
Emission_Metric,energy_consumed_kwh,0.000164617132911508,,18
Emission_Metric,emissions_kgCO2eq,3.913319509324347e-07,,19
Emission_Metric,duration_seconds,1.0082721000071615,,19
Emission_Metric,energy_consumed_kwh,0.0001646175676298083,,19
Emission_Metric,emissions_kgCO2eq,3.9091887533729604e-07,,20
Emission_Metric,duration_seconds,1.006499299997813,,20
Emission_Metric,energy_consumed_kwh,0.0001644438033880771,,20
Emission_Metric,emissions_kgCO2eq,3.9118151924189937e-07,,21
Emission_Metric,duration_seconds,1.0069922999973642,,21
Emission_Metric,energy_consumed_kwh,0.00016455428708516746,,21
Emission_Metric,emissions_kgCO2eq,3.9230071562778004e-07,,22
Emission_Metric,duration_seconds,1.009616499999538,,22
Emission_Metric,energy_consumed_kwh,0.000165025087862627,,22
Emission_Metric,emissions_kgCO2eq,3.9052461383369936e-07,,23
Emission_Metric,duration_seconds,1.0061541000031866,,23
Emission_Metric,energy_consumed_kwh,0.0001642779534758031,,23
Emission_Metric,emissions_kgCO2eq,3.933858010820429e-07,,24
Emission_Metric,duration_seconds,1.0122275999892736,,24
Emission_Metric,energy_consumed_kwh,0.00016548153954699783,,24
Emission_Metric,emissions_kgCO2eq,3.9126740535561163e-07,,25
Emission_Metric,duration_seconds,1.007708500008448,,25
Emission_Metric,energy_consumed_kwh,0.00016459041590904396,,25
