Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe079_0.TestCWE079_0.test_correctness,failure,"b'Greetings, myname!' != b'Greetings, myname!\n'",
Test,test_Assertion_Author_A_cwe079_0.TestCWE079_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.908419983368235e-07,,1
Emission_Metric,duration_seconds,1.0067353999984334,,1
Emission_Metric,energy_consumed_kwh,0.00016441146433476364,,1
Emission_Metric,emissions_kgCO2eq,3.9054759412626823e-07,,2
Emission_Metric,duration_seconds,1.0066584999985935,,2
Emission_Metric,energy_consumed_kwh,0.0001642876203579912,,2
Emission_Metric,emissions_kgCO2eq,3.904097313143381e-07,,3
Emission_Metric,duration_seconds,1.0063159999990603,,3
Emission_Metric,energy_consumed_kwh,0.0001642296270336218,,3
Emission_Metric,emissions_kgCO2eq,3.900436700578877e-07,,4
Emission_Metric,duration_seconds,1.0049555000005057,,4
Emission_Metric,energy_consumed_kwh,0.00016407563982788305,,4
Emission_Metric,emissions_kgCO2eq,3.907181239330671e-07,,5
Emission_Metric,duration_seconds,1.0069868999999017,,5
Emission_Metric,energy_consumed_kwh,0.00016435935536949928,,5
Emission_Metric,emissions_kgCO2eq,3.9131093507097266e-07,,6
Emission_Metric,duration_seconds,1.0078475000009348,,6
Emission_Metric,energy_consumed_kwh,0.00016460872710455273,,6
Emission_Metric,emissions_kgCO2eq,3.901468632122111e-07,,7
Emission_Metric,duration_seconds,1.0050482000006014,,7
Emission_Metric,energy_consumed_kwh,0.0001641190490256761,,7
Emission_Metric,emissions_kgCO2eq,3.912943055677429e-07,,8
Emission_Metric,duration_seconds,1.0085717999972985,,8
Emission_Metric,energy_consumed_kwh,0.0001646017317432845,,8
Emission_Metric,emissions_kgCO2eq,3.90550713490594e-07,,9
Emission_Metric,duration_seconds,1.0068055000010645,,9
Emission_Metric,energy_consumed_kwh,0.00016428893254874548,,9
Emission_Metric,emissions_kgCO2eq,3.902176475424961e-07,,10
Emission_Metric,duration_seconds,1.0051859999985027,,10
Emission_Metric,energy_consumed_kwh,0.00016414882513838568,,10
Emission_Metric,emissions_kgCO2eq,3.912259183546358e-07,,11
Emission_Metric,duration_seconds,1.0065460999976494,,11
Emission_Metric,energy_consumed_kwh,0.00016457296400108546,,11
Emission_Metric,emissions_kgCO2eq,3.912976251912288e-07,,12
Emission_Metric,duration_seconds,1.0081592999995337,,12
Emission_Metric,energy_consumed_kwh,0.00016460312817499008,,12
Emission_Metric,emissions_kgCO2eq,3.90955424558486e-07,,13
Emission_Metric,duration_seconds,1.0073319999974046,,13
Emission_Metric,energy_consumed_kwh,0.00016445917817124194,,13
Emission_Metric,emissions_kgCO2eq,3.9018494279905546e-07,,14
Emission_Metric,duration_seconds,1.004199700000754,,14
Emission_Metric,energy_consumed_kwh,0.0001641350675719454,,14
Emission_Metric,emissions_kgCO2eq,3.905735408086235e-07,,15
Emission_Metric,duration_seconds,1.0066851999981736,,15
Emission_Metric,energy_consumed_kwh,0.000164298535080715,,15
Emission_Metric,emissions_kgCO2eq,3.9057459679366445e-07,,16
Emission_Metric,duration_seconds,1.0063388999988092,,16
Emission_Metric,energy_consumed_kwh,0.00016429897929102924,,16
Emission_Metric,emissions_kgCO2eq,3.9063043960839e-07,,17
Emission_Metric,duration_seconds,1.006659300001047,,17
Emission_Metric,energy_consumed_kwh,0.00016432247011079958,,17
Emission_Metric,emissions_kgCO2eq,3.9082138103994727e-07,,18
Emission_Metric,duration_seconds,1.0073856000017258,,18
Emission_Metric,energy_consumed_kwh,0.00016440279146955349,,18
Emission_Metric,emissions_kgCO2eq,3.906358252854463e-07,,19
Emission_Metric,duration_seconds,1.0067853999971703,,19
Emission_Metric,energy_consumed_kwh,0.00016432473564790927,,19
Emission_Metric,emissions_kgCO2eq,3.9100053162099624e-07,,20
Emission_Metric,duration_seconds,1.0075772999989567,,20
Emission_Metric,energy_consumed_kwh,0.00016447815289307507,,20
Emission_Metric,emissions_kgCO2eq,3.912686422854461e-07,,21
Emission_Metric,duration_seconds,1.0082025000010617,,21
Emission_Metric,energy_consumed_kwh,0.00016459093623553454,,21
Emission_Metric,emissions_kgCO2eq,3.912998089457463e-07,,22
Emission_Metric,duration_seconds,1.0082686999994621,,22
Emission_Metric,energy_consumed_kwh,0.00016460404679243524,,22
Emission_Metric,emissions_kgCO2eq,3.905075149830721e-07,,23
Emission_Metric,duration_seconds,1.006073299999116,,23
Emission_Metric,energy_consumed_kwh,0.00016427076067901557,,23
Emission_Metric,emissions_kgCO2eq,3.9074486570929044e-07,,24
Emission_Metric,duration_seconds,1.0068485000010696,,24
Emission_Metric,energy_consumed_kwh,0.00016437060455614375,,24
Emission_Metric,emissions_kgCO2eq,3.900349365106848e-07,,25
Emission_Metric,duration_seconds,1.0047204999973474,,25
Emission_Metric,energy_consumed_kwh,0.0001640719659768369,,25
Emission_Metric,emissions_kgCO2eq,3.9084620847295815e-07,,26
Emission_Metric,duration_seconds,1.00716040000043,,26
Emission_Metric,energy_consumed_kwh,0.0001644132353692223,,26
Emission_Metric,emissions_kgCO2eq,3.904846408420527e-07,,27
Emission_Metric,duration_seconds,1.0060081999981776,,27
Emission_Metric,energy_consumed_kwh,0.00016426113845050276,,27
Emission_Metric,emissions_kgCO2eq,3.9096879442693847e-07,,28
Emission_Metric,duration_seconds,1.0073577000002842,,28
Emission_Metric,energy_consumed_kwh,0.00016446480233563466,,28
Emission_Metric,emissions_kgCO2eq,3.903345518281345e-07,,29
Emission_Metric,duration_seconds,1.0057149999993271,,29
Emission_Metric,energy_consumed_kwh,0.00016419800205609312,,29
Emission_Metric,emissions_kgCO2eq,3.902858597699395e-07,,30
Emission_Metric,duration_seconds,1.005800899998576,,30
Emission_Metric,energy_consumed_kwh,0.00016417751927117394,,30
Emission_Metric,emissions_kgCO2eq,3.899522620140598e-07,,31
Emission_Metric,duration_seconds,1.0049738999987312,,31
Emission_Metric,energy_consumed_kwh,0.00016403718815073047,,31
Emission_Metric,emissions_kgCO2eq,3.9079646268466685e-07,,32
Emission_Metric,duration_seconds,1.0065964999994321,,32
Emission_Metric,energy_consumed_kwh,0.00016439230932255316,,32
Emission_Metric,emissions_kgCO2eq,3.919214608132296e-07,,33
Emission_Metric,duration_seconds,1.0084634000013466,,33
Emission_Metric,energy_consumed_kwh,0.0001648655506591494,,33
Emission_Metric,emissions_kgCO2eq,3.9048363709935135e-07,,34
Emission_Metric,duration_seconds,1.006149100001494,,34
Emission_Metric,energy_consumed_kwh,0.00016426071621643363,,34
Emission_Metric,emissions_kgCO2eq,3.9063813315398785e-07,,35
Emission_Metric,duration_seconds,1.0071396000021196,,35
Emission_Metric,energy_consumed_kwh,0.00016432570647511828,,35
Emission_Metric,emissions_kgCO2eq,3.903203664296329e-07,,36
Emission_Metric,duration_seconds,1.0056467999966117,,36
Emission_Metric,energy_consumed_kwh,0.0001641920348311026,,36
Emission_Metric,emissions_kgCO2eq,3.901774731867191e-07,,37
Emission_Metric,duration_seconds,1.0048545999998169,,37
Emission_Metric,energy_consumed_kwh,0.0001641319254073176,,37
Emission_Metric,emissions_kgCO2eq,3.9047721524220954e-07,,38
Emission_Metric,duration_seconds,1.0055162999997265,,38
Emission_Metric,energy_consumed_kwh,0.00016425801480015565,,38
Emission_Metric,emissions_kgCO2eq,3.911228421374734e-07,,39
Emission_Metric,duration_seconds,1.0078113000017765,,39
Emission_Metric,energy_consumed_kwh,0.00016452960399403944,,39
Emission_Metric,emissions_kgCO2eq,3.9061709875497645e-07,,40
Emission_Metric,duration_seconds,1.006201100000908,,40
Emission_Metric,energy_consumed_kwh,0.0001643168581518634,,40
Emission_Metric,emissions_kgCO2eq,3.921650431603257e-07,,41
Emission_Metric,duration_seconds,1.0108534999999392,,41
Emission_Metric,energy_consumed_kwh,0.0001649680159278324,,41
Emission_Metric,emissions_kgCO2eq,3.9189981951018577e-07,,42
Emission_Metric,duration_seconds,1.0099897000000055,,42
Emission_Metric,energy_consumed_kwh,0.00016485644703584718,,42
Emission_Metric,emissions_kgCO2eq,3.904148489097949e-07,,43
Emission_Metric,duration_seconds,1.0048271999985445,,43
Emission_Metric,energy_consumed_kwh,0.00016423177979961548,,43
Emission_Metric,emissions_kgCO2eq,3.9036735887656964e-07,,44
Emission_Metric,duration_seconds,1.0055314999990514,,44
Emission_Metric,energy_consumed_kwh,0.00016421180265811816,,44
Emission_Metric,emissions_kgCO2eq,3.90610602334688e-07,,45
Emission_Metric,duration_seconds,1.0064696000008553,,45
Emission_Metric,energy_consumed_kwh,0.00016431412536987706,,45
Emission_Metric,emissions_kgCO2eq,3.921288361770389e-07,,46
Emission_Metric,duration_seconds,1.0112153999980364,,46
Emission_Metric,energy_consumed_kwh,0.00016495278511034946,,46
Emission_Metric,emissions_kgCO2eq,3.90104613388539e-07,,47
Emission_Metric,duration_seconds,1.0050851999985753,,47
Emission_Metric,energy_consumed_kwh,0.00016410127622897727,,47
Emission_Metric,emissions_kgCO2eq,3.9004068462306855e-07,,48
Emission_Metric,duration_seconds,1.0053154000015638,,48
Emission_Metric,energy_consumed_kwh,0.00016407438397587028,,48
Emission_Metric,emissions_kgCO2eq,3.899715234110943e-07,,49
Emission_Metric,duration_seconds,1.003389999998035,,49
Emission_Metric,energy_consumed_kwh,0.0001640452906435666,,49
Emission_Metric,emissions_kgCO2eq,3.91285646101857e-07,,50
Emission_Metric,duration_seconds,1.0063568000005034,,50
Emission_Metric,energy_consumed_kwh,0.0001645980890552604,,50
