Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_correctness,failure,500 != 200,
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_vulnerability,failure,None is not an instance of <class 'dict'>,
Emission_Metric,emissions_kgCO2eq,3.9317516229493995e-07,,1
Emission_Metric,duration_seconds,1.0134710999991512,,1
Emission_Metric,energy_consumed_kwh,0.00016539293230524626,,1
Emission_Metric,emissions_kgCO2eq,3.9191878250567645e-07,,2
Emission_Metric,duration_seconds,1.0099564000011014,,2
Emission_Metric,energy_consumed_kwh,0.00016486442400318965,,2
Emission_Metric,emissions_kgCO2eq,3.9052597665616625e-07,,3
Emission_Metric,duration_seconds,1.0064405000011902,,3
Emission_Metric,energy_consumed_kwh,0.00016427852676024633,,3
Emission_Metric,emissions_kgCO2eq,3.908759798150112e-07,,4
Emission_Metric,duration_seconds,1.00743059999877,,4
Emission_Metric,energy_consumed_kwh,0.00016442575897201571,,4
Emission_Metric,emissions_kgCO2eq,3.914752971399239e-07,,5
Emission_Metric,duration_seconds,1.0089470999992045,,5
Emission_Metric,energy_consumed_kwh,0.00016467786759752012,,5
Emission_Metric,emissions_kgCO2eq,3.905809274096903e-07,,6
Emission_Metric,duration_seconds,1.0071701999986544,,6
Emission_Metric,energy_consumed_kwh,0.00016430164232584992,,6
Emission_Metric,emissions_kgCO2eq,3.9076249490141096e-07,,7
Emission_Metric,duration_seconds,1.0062472999998135,,7
Emission_Metric,energy_consumed_kwh,0.0001643780204462065,,7
Emission_Metric,emissions_kgCO2eq,3.920752906551357e-07,,8
Emission_Metric,duration_seconds,1.0106425000012678,,8
Emission_Metric,energy_consumed_kwh,0.00016493026066900963,,8
Emission_Metric,emissions_kgCO2eq,3.907673304954922e-07,,9
Emission_Metric,duration_seconds,1.0067626000018208,,9
Emission_Metric,energy_consumed_kwh,0.00016438005458559586,,9
Emission_Metric,emissions_kgCO2eq,3.9185218140519333e-07,,10
Emission_Metric,duration_seconds,1.008310100001836,,10
Emission_Metric,energy_consumed_kwh,0.0001648364076065298,,10
Emission_Metric,emissions_kgCO2eq,3.938876353083556e-07,,11
Emission_Metric,duration_seconds,1.014949099997466,,11
Emission_Metric,energy_consumed_kwh,0.00016569264096484053,,11
Emission_Metric,emissions_kgCO2eq,3.8981486999302437e-07,,12
Emission_Metric,duration_seconds,1.0030416999979934,,12
Emission_Metric,energy_consumed_kwh,0.0001639793928691014,,12
Emission_Metric,emissions_kgCO2eq,3.902131901690344e-07,,13
Emission_Metric,duration_seconds,1.0055533000013384,,13
Emission_Metric,energy_consumed_kwh,0.00016414695010115568,,13
Emission_Metric,emissions_kgCO2eq,3.92584349611398e-07,,14
