Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,405 != 200,
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9105675815223877e-07,,1
Emission_Metric,duration_seconds,1.0060548999899765,,1
Emission_Metric,energy_consumed_kwh,0.00016450180512690712,,1
Emission_Metric,emissions_kgCO2eq,3.913667157581782e-07,,2
Emission_Metric,duration_seconds,1.0084717999998247,,2
Emission_Metric,energy_consumed_kwh,0.00016463219178978127,,2
Emission_Metric,emissions_kgCO2eq,3.909548923725836e-07,,3
Emission_Metric,duration_seconds,1.0072546000010334,,3
Emission_Metric,energy_consumed_kwh,0.00016445895430209818,,3
Emission_Metric,emissions_kgCO2eq,3.908967257927069e-07,,4
Emission_Metric,duration_seconds,1.0070903000014368,,4
Emission_Metric,energy_consumed_kwh,0.00016443448596805638,,4
Emission_Metric,emissions_kgCO2eq,3.906468788258971e-07,,5
Emission_Metric,duration_seconds,1.0063819999922998,,5
Emission_Metric,energy_consumed_kwh,0.00016432938542653935,,5
Emission_Metric,emissions_kgCO2eq,3.9186816438697477e-07,,6
Emission_Metric,duration_seconds,1.0094645999924978,,6
Emission_Metric,energy_consumed_kwh,0.00016484313100230175,,6
Emission_Metric,emissions_kgCO2eq,3.9003701248617555e-07,,7
Emission_Metric,duration_seconds,1.005305500002578,,7
Emission_Metric,energy_consumed_kwh,0.00016407283925599272,,7
Emission_Metric,emissions_kgCO2eq,3.916534381234285e-07,,8
Emission_Metric,duration_seconds,1.008898500003852,,8
Emission_Metric,energy_consumed_kwh,0.00016475280432407625,,8
Emission_Metric,emissions_kgCO2eq,3.9117502215187066e-07,,9
Emission_Metric,duration_seconds,1.007948900005431,,9
Emission_Metric,energy_consumed_kwh,0.0001645515540214484,,9
Emission_Metric,emissions_kgCO2eq,3.906327118738452e-07,,10
Emission_Metric,duration_seconds,1.0064712000021245,,10
Emission_Metric,energy_consumed_kwh,0.00016432342596122616,,10
Emission_Metric,emissions_kgCO2eq,3.9122709840979914e-07,,11
Emission_Metric,duration_seconds,1.0080263999989256,,11
Emission_Metric,energy_consumed_kwh,0.0001645734604026959,,11
Emission_Metric,emissions_kgCO2eq,3.9097906074321403e-07,,12
Emission_Metric,duration_seconds,1.0077104999945732,,12
Emission_Metric,energy_consumed_kwh,0.0001644691209608064,,12
Emission_Metric,emissions_kgCO2eq,3.9043122080501616e-07,,13
Emission_Metric,duration_seconds,1.0059787000063807,,13
Emission_Metric,energy_consumed_kwh,0.000164238666795585,,13
Emission_Metric,emissions_kgCO2eq,3.90376482001917e-07,,14
Emission_Metric,duration_seconds,1.0060014000046067,,14
Emission_Metric,energy_consumed_kwh,0.0001642156403889763,,14
Emission_Metric,emissions_kgCO2eq,3.9159524838801066e-07,,15
Emission_Metric,duration_seconds,1.009002299993881,,15
Emission_Metric,energy_consumed_kwh,0.00016472832624943225,,15
Emission_Metric,emissions_kgCO2eq,3.9056198825252655e-07,,16
Emission_Metric,duration_seconds,1.006399900012184,,16
Emission_Metric,energy_consumed_kwh,0.0001642936753863301,,16
Emission_Metric,emissions_kgCO2eq,3.9296669740296215e-07,,17
Emission_Metric,duration_seconds,1.0127853000012692,,17
Emission_Metric,energy_consumed_kwh,0.00016530523953349116,,17
Emission_Metric,emissions_kgCO2eq,3.925175101070212e-07,,18
Emission_Metric,duration_seconds,1.011594099996728,,18
Emission_Metric,energy_consumed_kwh,0.00016511628455577514,,18
Emission_Metric,emissions_kgCO2eq,3.92135584119194e-07,,19
Emission_Metric,duration_seconds,1.0108778000139864,,19
Emission_Metric,energy_consumed_kwh,0.0001649556236974401,,19
Emission_Metric,emissions_kgCO2eq,3.920368715699639e-07,,20
Emission_Metric,duration_seconds,1.0100539999984903,,20
Emission_Metric,energy_consumed_kwh,0.00016491409930948745,,20
Emission_Metric,emissions_kgCO2eq,3.914189221777761e-07,,21
Emission_Metric,duration_seconds,1.0082999000005657,,21
Emission_Metric,energy_consumed_kwh,0.00016465415292479308,,21
Emission_Metric,emissions_kgCO2eq,3.9064354729773744e-07,,22
Emission_Metric,duration_seconds,1.0067705999972532,,22
Emission_Metric,energy_consumed_kwh,0.00016432798398701765,,22
Emission_Metric,emissions_kgCO2eq,3.925014004453616e-07,,23
Emission_Metric,duration_seconds,1.0099875000014435,,23
Emission_Metric,energy_consumed_kwh,0.00016510950787088798,,23
Emission_Metric,emissions_kgCO2eq,3.913941588271623e-07,,24
Emission_Metric,duration_seconds,1.0082762999954866,,24
Emission_Metric,energy_consumed_kwh,0.00016464373598200398,,24
Emission_Metric,emissions_kgCO2eq,3.9064565246016666e-07,,25
Emission_Metric,duration_seconds,1.006587900003069,,25
Emission_Metric,energy_consumed_kwh,0.00016432886954394123,,25
Emission_Metric,emissions_kgCO2eq,3.906038538044645e-07,,26
Emission_Metric,duration_seconds,1.0069262000033632,,26
Emission_Metric,energy_consumed_kwh,0.00016431128653540973,,26
Emission_Metric,emissions_kgCO2eq,3.9158568194143835e-07,,27
Emission_Metric,duration_seconds,1.007668799997191,,27
Emission_Metric,energy_consumed_kwh,0.0001647243020312159,,27
Emission_Metric,emissions_kgCO2eq,3.912167417577199e-07,,28
Emission_Metric,duration_seconds,1.007645899997442,,28
Emission_Metric,energy_consumed_kwh,0.0001645691037768952,,28
Emission_Metric,emissions_kgCO2eq,3.904583963936714e-07,,29
Emission_Metric,duration_seconds,1.0059788000071421,,29
Emission_Metric,energy_consumed_kwh,0.00016425009846962203,,29
Emission_Metric,emissions_kgCO2eq,3.913652622965169e-07,,30
Emission_Metric,duration_seconds,1.0069519000098808,,30
Emission_Metric,energy_consumed_kwh,0.00016463158037708481,,30
Emission_Metric,emissions_kgCO2eq,3.9236441532184264e-07,,31
Emission_Metric,duration_seconds,1.0094070000050124,,31
Emission_Metric,energy_consumed_kwh,0.00016505188375463213,,31
Emission_Metric,emissions_kgCO2eq,3.906292556891467e-07,,32
Emission_Metric,duration_seconds,1.0064959000010276,,32
Emission_Metric,energy_consumed_kwh,0.00016432197208372654,,32
Emission_Metric,emissions_kgCO2eq,3.910309870938159e-07,,33
Emission_Metric,duration_seconds,1.0059526999975787,,33
Emission_Metric,energy_consumed_kwh,0.000164490964282088,,33
Emission_Metric,emissions_kgCO2eq,3.9188446531651126e-07,,34
Emission_Metric,duration_seconds,1.0085174000123516,,34
Emission_Metric,energy_consumed_kwh,0.00016484998814587004,,34
Emission_Metric,emissions_kgCO2eq,3.9333110064764225e-07,,35
Emission_Metric,duration_seconds,1.0135715999931563,,35
Emission_Metric,energy_consumed_kwh,0.000165458529280553,,35
Emission_Metric,emissions_kgCO2eq,3.905918995997764e-07,,36
Emission_Metric,duration_seconds,1.0067104999907315,,36
Emission_Metric,energy_consumed_kwh,0.00016430625788366277,,36
Emission_Metric,emissions_kgCO2eq,3.9082781354355726e-07,,37
Emission_Metric,duration_seconds,1.006906099995831,,37
Emission_Metric,energy_consumed_kwh,0.00016440549736437121,,37
Emission_Metric,emissions_kgCO2eq,3.918228135839113e-07,,38
Emission_Metric,duration_seconds,1.009485999995377,,38
Emission_Metric,energy_consumed_kwh,0.00016482405374864897,,38
Emission_Metric,emissions_kgCO2eq,3.9192078735086717e-07,,39
Emission_Metric,duration_seconds,1.009766999995918,,39
Emission_Metric,energy_consumed_kwh,0.0001648652673606972,,39
Emission_Metric,emissions_kgCO2eq,3.933252574242872e-07,,40
Emission_Metric,duration_seconds,1.0132422000024235,,40
Emission_Metric,energy_consumed_kwh,0.00016545607127217026,,40
Emission_Metric,emissions_kgCO2eq,3.904455752588958e-07,,41
Emission_Metric,duration_seconds,1.0058672000013757,,41
Emission_Metric,energy_consumed_kwh,0.00016424470513535432,,41
Emission_Metric,emissions_kgCO2eq,3.91455185902612e-07,,42
Emission_Metric,duration_seconds,1.0087338000012096,,42
Emission_Metric,energy_consumed_kwh,0.00016466940761115709,,42
Emission_Metric,emissions_kgCO2eq,3.908125306359444e-07,,43
Emission_Metric,duration_seconds,1.0068653999915114,,43
Emission_Metric,energy_consumed_kwh,0.00016439906846156494,,43
Emission_Metric,emissions_kgCO2eq,3.915589179224935e-07,,44
Emission_Metric,duration_seconds,1.0086656999919796,,44
Emission_Metric,energy_consumed_kwh,0.00016471304348795562,,44
Emission_Metric,emissions_kgCO2eq,3.905028959781166e-07,,45
Emission_Metric,duration_seconds,1.0059590000018943,,45
Emission_Metric,energy_consumed_kwh,0.00016426881764993546,,45
Emission_Metric,emissions_kgCO2eq,3.904512165114309e-07,,46
Emission_Metric,duration_seconds,1.0060458000079961,,46
Emission_Metric,energy_consumed_kwh,0.00016424707818275946,,46
Emission_Metric,emissions_kgCO2eq,3.9053998522248935e-07,,47
Emission_Metric,duration_seconds,1.0059669000038411,,47
Emission_Metric,energy_consumed_kwh,0.00016428441959907177,,47
Emission_Metric,emissions_kgCO2eq,3.908888175180343e-07,,48
Emission_Metric,duration_seconds,1.0072724000056041,,48
Emission_Metric,energy_consumed_kwh,0.00016443115927587687,,48
Emission_Metric,emissions_kgCO2eq,3.9081901713663587e-07,,49
Emission_Metric,duration_seconds,1.0070030999922892,,49
Emission_Metric,energy_consumed_kwh,0.00016440179707077692,,49
Emission_Metric,emissions_kgCO2eq,3.9114758980580086e-07,,50
Emission_Metric,duration_seconds,1.0073296000045957,,50
Emission_Metric,energy_consumed_kwh,0.00016454001433992323,,50
