Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,error,'utf-8' codec can't decode byte 0xdb in position 0: invalid continuation byte,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,failure,200 != 500,
Emission_Metric,emissions_kgCO2eq,3.9079277926906345e-07,,1
Emission_Metric,duration_seconds,1.007416500004183,,1
Emission_Metric,energy_consumed_kwh,0.00016439075985817705,,1
Emission_Metric,emissions_kgCO2eq,3.9062596647207505e-07,,2
Emission_Metric,duration_seconds,1.006649599999946,,2
Emission_Metric,energy_consumed_kwh,0.000164320588442773,,2
Emission_Metric,emissions_kgCO2eq,3.905875711011418e-07,,3
Emission_Metric,duration_seconds,1.0064916999981506,,3
Emission_Metric,energy_consumed_kwh,0.00016430443705887446,,3
Emission_Metric,emissions_kgCO2eq,3.912759369782221e-07,,4
Emission_Metric,duration_seconds,1.0085137999994913,,4
Emission_Metric,energy_consumed_kwh,0.0001645940048185586,,4
Emission_Metric,emissions_kgCO2eq,3.9096282164299496e-07,,5
Emission_Metric,duration_seconds,1.0075539000026765,,5
Emission_Metric,energy_consumed_kwh,0.0001644622898263381,,5
Emission_Metric,emissions_kgCO2eq,3.9076463359031247e-07,,6
Emission_Metric,duration_seconds,1.0070407000021078,,6
Emission_Metric,energy_consumed_kwh,0.0001643789201063647,,6
Emission_Metric,emissions_kgCO2eq,3.9193289134695867e-07,,7
Emission_Metric,duration_seconds,1.0098813000004156,,7
Emission_Metric,energy_consumed_kwh,0.00016487035902364587,,7
Emission_Metric,emissions_kgCO2eq,3.9152476637859284e-07,,8
Emission_Metric,duration_seconds,1.0091090999994776,,8
Emission_Metric,energy_consumed_kwh,0.0001646986773109176,,8
Emission_Metric,emissions_kgCO2eq,3.9027634629694344e-07,,9
Emission_Metric,duration_seconds,1.0055663999955868,,9
Emission_Metric,energy_consumed_kwh,0.00016417351733680443,,9
Emission_Metric,emissions_kgCO2eq,3.912994028615842e-07,,10
Emission_Metric,duration_seconds,1.0082297999979346,,10
Emission_Metric,energy_consumed_kwh,0.0001646038759692074,,10
Emission_Metric,emissions_kgCO2eq,3.922347261020784e-07,,11
Emission_Metric,duration_seconds,1.0107810999979847,,11
Emission_Metric,energy_consumed_kwh,0.0001649973287308102,,11
Emission_Metric,emissions_kgCO2eq,3.911763295861579e-07,,12
Emission_Metric,duration_seconds,1.0063518999959342,,12
Emission_Metric,energy_consumed_kwh,0.0001645521040063185,,12
Emission_Metric,emissions_kgCO2eq,3.9004008642417177e-07,,13
Emission_Metric,duration_seconds,1.005030500004068,,13
Emission_Metric,energy_consumed_kwh,0.00016407413233772238,,13
Emission_Metric,emissions_kgCO2eq,3.9090469475258297e-07,,14
Emission_Metric,duration_seconds,1.0069098999956623,,14
Emission_Metric,energy_consumed_kwh,0.00016443783818805325,,14
Emission_Metric,emissions_kgCO2eq,3.906273327346115e-07,,15
Emission_Metric,duration_seconds,1.006480099997134,,15
Emission_Metric,energy_consumed_kwh,0.00016432116317431476,,15
Emission_Metric,emissions_kgCO2eq,3.9045255689376006e-07,,16
Emission_Metric,duration_seconds,1.0063280999966082,,16
Emission_Metric,energy_consumed_kwh,0.00016424764202754188,,16
Emission_Metric,emissions_kgCO2eq,3.911109771856902e-07,,17
Emission_Metric,duration_seconds,1.0078212000007625,,17
Emission_Metric,energy_consumed_kwh,0.00016452461288738961,,17
Emission_Metric,emissions_kgCO2eq,3.911863799126977e-07,,18
Emission_Metric,duration_seconds,1.0080576000036672,,18
Emission_Metric,energy_consumed_kwh,0.00016455633177332022,,18
Emission_Metric,emissions_kgCO2eq,3.9100620193283203e-07,,19
Emission_Metric,duration_seconds,1.0075557999953162,,19
Emission_Metric,energy_consumed_kwh,0.00016448053816455594,,19
Emission_Metric,emissions_kgCO2eq,3.9052743596864057e-07,,20
Emission_Metric,duration_seconds,1.0064226999966195,,20
Emission_Metric,energy_consumed_kwh,0.00016427914063414385,,20
Emission_Metric,emissions_kgCO2eq,3.906198213436638e-07,,21
Emission_Metric,duration_seconds,1.0066676999995252,,21
Emission_Metric,energy_consumed_kwh,0.00016431800343511026,,21
Emission_Metric,emissions_kgCO2eq,3.905172443983288e-07,,22
Emission_Metric,duration_seconds,1.0061937999998918,,22
Emission_Metric,energy_consumed_kwh,0.00016427485345158426,,22
Emission_Metric,emissions_kgCO2eq,3.907316292062588e-07,,23
Emission_Metric,duration_seconds,1.0068573000025935,,23
Emission_Metric,energy_consumed_kwh,0.00016436503649320435,,23
Emission_Metric,emissions_kgCO2eq,3.910812646320011e-07,,24
Emission_Metric,duration_seconds,1.0077145999966888,,24
Emission_Metric,energy_consumed_kwh,0.00016451211401448973,,24
Emission_Metric,emissions_kgCO2eq,3.9312977933199294e-07,,25
Emission_Metric,duration_seconds,1.012897199994768,,25
Emission_Metric,energy_consumed_kwh,0.00016537384152322767,,25
Emission_Metric,emissions_kgCO2eq,3.907964321904955e-07,,26
Emission_Metric,duration_seconds,1.007045800004562,,26
Emission_Metric,energy_consumed_kwh,0.00016439229649488522,,26
Emission_Metric,emissions_kgCO2eq,3.9199939598731e-07,,27
Emission_Metric,duration_seconds,1.0103398999999627,,27
Emission_Metric,energy_consumed_kwh,0.00016489833484341893,,27
Emission_Metric,emissions_kgCO2eq,3.908707730825836e-07,,28
Emission_Metric,duration_seconds,1.0072963000056916,,28
Emission_Metric,energy_consumed_kwh,0.0001644235687096937,,28
Emission_Metric,emissions_kgCO2eq,3.910764751462441e-07,,29
Emission_Metric,duration_seconds,1.0078251999948407,,29
Emission_Metric,energy_consumed_kwh,0.00016451009927101264,,29
Emission_Metric,emissions_kgCO2eq,3.9040006200317004e-07,,30
Emission_Metric,duration_seconds,1.005943300006038,,30
Emission_Metric,energy_consumed_kwh,0.00016422555954441896,,30
Emission_Metric,emissions_kgCO2eq,3.902784685133031e-07,,31
Emission_Metric,duration_seconds,1.004373800002213,,31
Emission_Metric,energy_consumed_kwh,0.00016417441006762867,,31
Emission_Metric,emissions_kgCO2eq,3.9026747587382694e-07,,32
Emission_Metric,duration_seconds,1.0058828000037465,,32
Emission_Metric,energy_consumed_kwh,0.00016416978590758224,,32
Emission_Metric,emissions_kgCO2eq,3.910537668090337e-07,,33
Emission_Metric,duration_seconds,1.0058763999986695,,33
Emission_Metric,energy_consumed_kwh,0.0001645005467894747,,33
Emission_Metric,emissions_kgCO2eq,3.90116721991699e-07,,34
Emission_Metric,duration_seconds,1.0051608000067063,,34
Emission_Metric,energy_consumed_kwh,0.00016410636982993378,,34
Emission_Metric,emissions_kgCO2eq,3.916364798359395e-07,,35
Emission_Metric,duration_seconds,1.0094390000012936,,35
Emission_Metric,energy_consumed_kwh,0.00016474567065653147,,35
Emission_Metric,emissions_kgCO2eq,3.91034061597415e-07,,36
Emission_Metric,duration_seconds,1.0061419000048772,,36
Emission_Metric,energy_consumed_kwh,0.00016449225760174397,,36
Emission_Metric,emissions_kgCO2eq,3.9103360721532963e-07,,37
Emission_Metric,duration_seconds,1.0063388999988092,,37
Emission_Metric,energy_consumed_kwh,0.00016449206646152787,,37
Emission_Metric,emissions_kgCO2eq,3.92004034092778e-07,,38
Emission_Metric,duration_seconds,1.008789200001047,,38
Emission_Metric,energy_consumed_kwh,0.00016490028590731426,,38
Emission_Metric,emissions_kgCO2eq,3.913289126929481e-07,,39
Emission_Metric,duration_seconds,1.0066915000061272,,39
Emission_Metric,energy_consumed_kwh,0.00016461628956500175,,39
Emission_Metric,emissions_kgCO2eq,3.9068891041355635e-07,,40
Emission_Metric,duration_seconds,1.0058503999971435,,40
Emission_Metric,energy_consumed_kwh,0.00016434706642015,,40
Emission_Metric,emissions_kgCO2eq,3.9225372654412226e-07,,41
Emission_Metric,duration_seconds,1.0096395000000484,,41
Emission_Metric,energy_consumed_kwh,0.00016500532145040722,,41
Emission_Metric,emissions_kgCO2eq,3.9041805421891265e-07,,42
Emission_Metric,duration_seconds,1.0061436999967555,,42
Emission_Metric,energy_consumed_kwh,0.0001642331281438772,,42
Emission_Metric,emissions_kgCO2eq,3.907137142266309e-07,,43
Emission_Metric,duration_seconds,1.0051749000049313,,43
Emission_Metric,energy_consumed_kwh,0.00016435750038386432,,43
Emission_Metric,emissions_kgCO2eq,3.9153240978668266e-07,,44
Emission_Metric,duration_seconds,1.0090894000022672,,44
Emission_Metric,energy_consumed_kwh,0.00016470189258440893,,44
Emission_Metric,emissions_kgCO2eq,3.902291670313409e-07,,45
Emission_Metric,duration_seconds,1.0041428999975324,,45
Emission_Metric,energy_consumed_kwh,0.00016415367092271137,,45
Emission_Metric,emissions_kgCO2eq,3.917967651856874e-07,,46
Emission_Metric,duration_seconds,1.0080680000028224,,46
Emission_Metric,energy_consumed_kwh,0.0001648130962381619,,46
Emission_Metric,emissions_kgCO2eq,3.9060325952524903e-07,,47
Emission_Metric,duration_seconds,1.0061270000005607,,47
Emission_Metric,energy_consumed_kwh,0.00016431103654611368,,47
Emission_Metric,emissions_kgCO2eq,3.908469262078158e-07,,48
Emission_Metric,duration_seconds,1.0075589999978547,,48
Emission_Metric,energy_consumed_kwh,0.00016441353729132753,,48
Emission_Metric,emissions_kgCO2eq,3.908800059753568e-07,,49
Emission_Metric,duration_seconds,1.0072440999938408,,49
Emission_Metric,energy_consumed_kwh,0.00016442745261528046,,49
Emission_Metric,emissions_kgCO2eq,3.9178602882043556e-07,,50
Emission_Metric,duration_seconds,1.0092244999977993,,50
Emission_Metric,energy_consumed_kwh,0.00016480857988234498,,50
