Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_correctness,failure,500 != 200,
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_vulnerability,failure,None is not an instance of <class 'dict'>,
Emission_Metric,emissions_kgCO2eq,3.900034673955759e-07,,1
Emission_Metric,duration_seconds,1.0049078000010923,,1
Emission_Metric,energy_consumed_kwh,0.0001640587281893975,,1
Emission_Metric,emissions_kgCO2eq,3.921152061514094e-07,,2
Emission_Metric,duration_seconds,1.0105149000009988,,2
Emission_Metric,energy_consumed_kwh,0.0001649470515083256,,2
Emission_Metric,emissions_kgCO2eq,3.9043492996808176e-07,,3
Emission_Metric,duration_seconds,1.0059100999933435,,3
Emission_Metric,energy_consumed_kwh,0.00016424022709087994,,3
Emission_Metric,emissions_kgCO2eq,3.925667008372406e-07,,4
Emission_Metric,duration_seconds,1.0112015000049723,,4
Emission_Metric,energy_consumed_kwh,0.00016513697711190134,,4
Emission_Metric,emissions_kgCO2eq,3.922716198555712e-07,,5
Emission_Metric,duration_seconds,1.010443100007251,,5
Emission_Metric,energy_consumed_kwh,0.00016501284844481836,,5
Emission_Metric,emissions_kgCO2eq,3.91490956489383e-07,,6
Emission_Metric,duration_seconds,1.0086306000011973,,6
Emission_Metric,energy_consumed_kwh,0.0001646844548542276,,6
Emission_Metric,emissions_kgCO2eq,3.919804461852454e-07,,7
Emission_Metric,duration_seconds,1.008720199999516,,7
Emission_Metric,energy_consumed_kwh,0.00016489036342601866,,7
Emission_Metric,emissions_kgCO2eq,3.925680168011985e-07,,8
Emission_Metric,duration_seconds,1.0119666999962647,,8
Emission_Metric,energy_consumed_kwh,0.00016513753068485987,,8
Emission_Metric,emissions_kgCO2eq,3.9184062552778637e-07,,9
Emission_Metric,duration_seconds,1.009573499992257,,9
Emission_Metric,energy_consumed_kwh,0.0001648315465150037,,9
Emission_Metric,emissions_kgCO2eq,3.9027184937600025e-07,,10
Emission_Metric,duration_seconds,1.0042390000016894,,10
Emission_Metric,energy_consumed_kwh,0.0001641716256635441,,10
Emission_Metric,emissions_kgCO2eq,3.922168071562141e-07,,11
Emission_Metric,duration_seconds,1.0090740000014193,,11
Emission_Metric,energy_consumed_kwh,0.0001649897909530345,,11
Emission_Metric,emissions_kgCO2eq,3.919677413633691e-07,,12
Emission_Metric,duration_seconds,1.0099642999994103,,12
Emission_Metric,energy_consumed_kwh,0.00016488501901989629,,12
Emission_Metric,emissions_kgCO2eq,3.9182902004079255e-07,,13
Emission_Metric,duration_seconds,1.0097804000106407,,13
Emission_Metric,energy_consumed_kwh,0.0001648266645547254,,13
Emission_Metric,emissions_kgCO2eq,3.9059707734572804e-07,,14
