Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,405 != 200,
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9146699931278006e-07,,1
Emission_Metric,duration_seconds,1.0092394999956014,,1
Emission_Metric,energy_consumed_kwh,0.00016467437703632834,,1
Emission_Metric,emissions_kgCO2eq,3.9048967264795884e-07,,2
Emission_Metric,duration_seconds,1.005981399997836,,2
Emission_Metric,energy_consumed_kwh,0.00016426325512829276,,2
Emission_Metric,emissions_kgCO2eq,3.912810843350163e-07,,3
Emission_Metric,duration_seconds,1.007067200000165,,3
Emission_Metric,energy_consumed_kwh,0.0001645961701039465,,3
Emission_Metric,emissions_kgCO2eq,3.9030150776496007e-07,,4
Emission_Metric,duration_seconds,1.0058810000045924,,4
Emission_Metric,energy_consumed_kwh,0.00016418410175152707,,4
Emission_Metric,emissions_kgCO2eq,3.9050979592979015e-07,,5
Emission_Metric,duration_seconds,1.0057866999995895,,5
Emission_Metric,energy_consumed_kwh,0.00016427172018129932,,5
Emission_Metric,emissions_kgCO2eq,3.9162032157654527e-07,,6
Emission_Metric,duration_seconds,1.0086526999948546,,6
Emission_Metric,energy_consumed_kwh,0.00016473887352853753,,6
Emission_Metric,emissions_kgCO2eq,3.921571040800311e-07,,7
Emission_Metric,duration_seconds,1.010330500001146,,7
Emission_Metric,energy_consumed_kwh,0.00016496467627697022,,7
Emission_Metric,emissions_kgCO2eq,3.9161865609111216e-07,,8
Emission_Metric,duration_seconds,1.0088480000049458,,8
Emission_Metric,energy_consumed_kwh,0.00016473817292599212,,8
Emission_Metric,emissions_kgCO2eq,3.9167577536156136e-07,,9
Emission_Metric,duration_seconds,1.0099128000001656,,9
Emission_Metric,energy_consumed_kwh,0.00016476220069920033,,9
Emission_Metric,emissions_kgCO2eq,3.9432551502607596e-07,,10
Emission_Metric,duration_seconds,1.0159855000019888,,10
Emission_Metric,energy_consumed_kwh,0.0001658768393004832,,10
Emission_Metric,emissions_kgCO2eq,3.9106729250056634e-07,,11
Emission_Metric,duration_seconds,1.0076592999976128,,11
Emission_Metric,energy_consumed_kwh,0.00016450623650235223,,11
Emission_Metric,emissions_kgCO2eq,3.915014638129409e-07,,12
Emission_Metric,duration_seconds,1.0086628999997629,,12
Emission_Metric,energy_consumed_kwh,0.00016468887486144213,,12
Emission_Metric,emissions_kgCO2eq,3.9091702663784664e-07,,13
Emission_Metric,duration_seconds,1.0069031000020914,,13
Emission_Metric,energy_consumed_kwh,0.00016444302571478486,,13
Emission_Metric,emissions_kgCO2eq,3.924429625011121e-07,,14
Emission_Metric,duration_seconds,1.0112760999982129,,14
Emission_Metric,energy_consumed_kwh,0.00016508492538479984,,14
Emission_Metric,emissions_kgCO2eq,3.9201185457279965e-07,,15
Emission_Metric,duration_seconds,1.0100387999991653,,15
Emission_Metric,energy_consumed_kwh,0.00016490357566782525,,15
Emission_Metric,emissions_kgCO2eq,3.917174651296345e-07,,16
Emission_Metric,duration_seconds,1.0092678000000888,,16
Emission_Metric,energy_consumed_kwh,0.0001647797379030982,,16
Emission_Metric,emissions_kgCO2eq,3.933112191713179e-07,,17
Emission_Metric,duration_seconds,1.0135255999994115,,17
Emission_Metric,energy_consumed_kwh,0.00016545016594537017,,17
Emission_Metric,emissions_kgCO2eq,3.936111700774984e-07,,18
Emission_Metric,duration_seconds,1.0141488000008394,,18
Emission_Metric,energy_consumed_kwh,0.00016557634319326964,,18
Emission_Metric,emissions_kgCO2eq,3.9358166747102334e-07,,19
Emission_Metric,duration_seconds,1.0140439000024344,,19
Emission_Metric,energy_consumed_kwh,0.00016556393263669463,,19
Emission_Metric,emissions_kgCO2eq,3.932072694361811e-07,,20
Emission_Metric,duration_seconds,1.0129381000006106,,20
Emission_Metric,energy_consumed_kwh,0.00016540643848454514,,20
Emission_Metric,emissions_kgCO2eq,3.910641619962156e-07,,21
Emission_Metric,duration_seconds,1.0074117999974987,,21
Emission_Metric,energy_consumed_kwh,0.00016450491962543878,,21
Emission_Metric,emissions_kgCO2eq,3.911216747149416e-07,,22
Emission_Metric,duration_seconds,1.007669699996768,,22
Emission_Metric,energy_consumed_kwh,0.00016452911290646758,,22
Emission_Metric,emissions_kgCO2eq,3.910341006214569e-07,,23
Emission_Metric,duration_seconds,1.007426200005284,,23
Emission_Metric,energy_consumed_kwh,0.0001644922740175844,,23
Emission_Metric,emissions_kgCO2eq,3.91167341722154e-07,,24
Emission_Metric,duration_seconds,1.007726800002274,,24
Emission_Metric,energy_consumed_kwh,0.0001645483231744519,,24
Emission_Metric,emissions_kgCO2eq,3.9027515568747976e-07,,25
Emission_Metric,duration_seconds,1.0056586999999126,,25
Emission_Metric,energy_consumed_kwh,0.00016417301649542554,,25
Emission_Metric,emissions_kgCO2eq,3.910392730534803e-07,,26
Emission_Metric,duration_seconds,1.0075007999985246,,26
Emission_Metric,energy_consumed_kwh,0.00016449444985110984,,26
Emission_Metric,emissions_kgCO2eq,3.902695984437456e-07,,27
Emission_Metric,duration_seconds,1.0050121000022045,,27
Emission_Metric,energy_consumed_kwh,0.00016417067878713451,,27
Emission_Metric,emissions_kgCO2eq,3.914682725640881e-07,,28
Emission_Metric,duration_seconds,1.008533799998986,,28
Emission_Metric,energy_consumed_kwh,0.00016467491264179782,,28
Emission_Metric,emissions_kgCO2eq,3.9226331814594225e-07,,29
Emission_Metric,duration_seconds,1.0106224000046495,,29
Emission_Metric,energy_consumed_kwh,0.0001650093562504217,,29
Emission_Metric,emissions_kgCO2eq,3.907032895665714e-07,,30
Emission_Metric,duration_seconds,1.0064875000025495,,30
Emission_Metric,energy_consumed_kwh,0.00016435311514984935,,30
Emission_Metric,emissions_kgCO2eq,3.9084004233949103e-07,,31
Emission_Metric,duration_seconds,1.0068914000003133,,31
Emission_Metric,energy_consumed_kwh,0.0001644106415255798,,31
Emission_Metric,emissions_kgCO2eq,3.9085487681830407e-07,,32
Emission_Metric,duration_seconds,1.0069898000001558,,32
Emission_Metric,energy_consumed_kwh,0.00016441688179247708,,32
Emission_Metric,emissions_kgCO2eq,3.907922985164006e-07,,33
Emission_Metric,duration_seconds,1.0067654000013135,,33
Emission_Metric,energy_consumed_kwh,0.00016439055762492265,,33
Emission_Metric,emissions_kgCO2eq,3.913571044785624e-07,,34
Emission_Metric,duration_seconds,1.0085591000024579,,34
Emission_Metric,energy_consumed_kwh,0.0001646281487121118,,34
Emission_Metric,emissions_kgCO2eq,3.9077247913836843e-07,,35
Emission_Metric,duration_seconds,1.0068190000019968,,35
Emission_Metric,energy_consumed_kwh,0.00016438222041198662,,35
Emission_Metric,emissions_kgCO2eq,3.9085492301848835e-07,,36
Emission_Metric,duration_seconds,1.0070374999995693,,36
Emission_Metric,energy_consumed_kwh,0.00016441690122703115,,36
Emission_Metric,emissions_kgCO2eq,3.909101094852458e-07,,37
Emission_Metric,duration_seconds,1.0072538000022178,,37
Emission_Metric,energy_consumed_kwh,0.00016444011594768469,,37
Emission_Metric,emissions_kgCO2eq,3.913494723252465e-07,,38
Emission_Metric,duration_seconds,1.0068181000024197,,38
Emission_Metric,energy_consumed_kwh,0.00016462493817304987,,38
Emission_Metric,emissions_kgCO2eq,3.919568278320646e-07,,39
Emission_Metric,duration_seconds,1.0086583999946015,,39
Emission_Metric,energy_consumed_kwh,0.0001648804281374669,,39
Emission_Metric,emissions_kgCO2eq,3.920108931489639e-07,,40
Emission_Metric,duration_seconds,1.0086080999972182,,40
Emission_Metric,energy_consumed_kwh,0.00016490317123559598,,40
Emission_Metric,emissions_kgCO2eq,3.90805822867992e-07,,41
Emission_Metric,duration_seconds,1.0053553000034299,,41
Emission_Metric,energy_consumed_kwh,0.00016439624677414095,,41
Emission_Metric,emissions_kgCO2eq,3.906869871181559e-07,,42
Emission_Metric,duration_seconds,1.0049054999981308,,42
Emission_Metric,energy_consumed_kwh,0.00016434625736734993,,42
Emission_Metric,emissions_kgCO2eq,3.90853146089889e-07,,43
Emission_Metric,duration_seconds,1.0071820999946794,,43
Emission_Metric,energy_consumed_kwh,0.00016441615374484072,,43
Emission_Metric,emissions_kgCO2eq,3.908422473816844e-07,,44
Emission_Metric,duration_seconds,1.0062942000004114,,44
Emission_Metric,energy_consumed_kwh,0.00016441156909789156,,44
Emission_Metric,emissions_kgCO2eq,3.911638775070505e-07,,45
Emission_Metric,duration_seconds,1.0065550999934203,,45
Emission_Metric,energy_consumed_kwh,0.00016454686591888478,,45
Emission_Metric,emissions_kgCO2eq,3.9072989263383426e-07,,46
Emission_Metric,duration_seconds,1.0064710000006016,,46
Emission_Metric,energy_consumed_kwh,0.0001643643059872289,,46
Emission_Metric,emissions_kgCO2eq,3.917627253757713e-07,,47
Emission_Metric,duration_seconds,1.0094349999999395,,47
Emission_Metric,energy_consumed_kwh,0.00016479877706310447,,47
Emission_Metric,emissions_kgCO2eq,3.914677363527889e-07,,48
Emission_Metric,duration_seconds,1.0085413999986486,,48
Emission_Metric,energy_consumed_kwh,0.000164674687079332,,48
Emission_Metric,emissions_kgCO2eq,3.9187847351044673e-07,,49
Emission_Metric,duration_seconds,1.0095726999934413,,49
Emission_Metric,energy_consumed_kwh,0.0001648474676347344,,49
Emission_Metric,emissions_kgCO2eq,3.911588167584703e-07,,50
Emission_Metric,duration_seconds,1.0078778000024613,,50
Emission_Metric,energy_consumed_kwh,0.0001645447370660792,,50
