Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_correctness,failure,405 != 200,
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_vulnerability,failure,None is not an instance of <class 'dict'>,
Emission_Metric,emissions_kgCO2eq,3.910520057790775e-07,,1
Emission_Metric,duration_seconds,1.0073100000008708,,1
Emission_Metric,energy_consumed_kwh,0.00016449980599520216,,1
Emission_Metric,emissions_kgCO2eq,3.9190077243099387e-07,,2
Emission_Metric,duration_seconds,1.0100770999997621,,2
Emission_Metric,energy_consumed_kwh,0.00016485684789119569,,2
Emission_Metric,emissions_kgCO2eq,3.8999220803319006e-07,,3
Emission_Metric,duration_seconds,1.0045544000022346,,3
Emission_Metric,energy_consumed_kwh,0.00016405399182978106,,3
Emission_Metric,emissions_kgCO2eq,3.9053243423116305e-07,,4
Emission_Metric,duration_seconds,1.006040899999789,,4
Emission_Metric,energy_consumed_kwh,0.0001642812432015853,,4
Emission_Metric,emissions_kgCO2eq,3.9112705386842544e-07,,5
Emission_Metric,duration_seconds,1.007768199997372,,5
Emission_Metric,energy_consumed_kwh,0.00016453137569937345,,5
Emission_Metric,emissions_kgCO2eq,3.902995275281175e-07,,6
Emission_Metric,duration_seconds,1.0056220999977086,,6
Emission_Metric,energy_consumed_kwh,0.000164183268745759,,6
Emission_Metric,emissions_kgCO2eq,3.905353060036197e-07,,7
Emission_Metric,duration_seconds,1.0062778999999864,,7
Emission_Metric,energy_consumed_kwh,0.00016428245124042667,,7
Emission_Metric,emissions_kgCO2eq,3.9133324133156824e-07,,8
Emission_Metric,duration_seconds,1.0080098000034923,,8
Emission_Metric,energy_consumed_kwh,0.00016461811044867633,,8
Emission_Metric,emissions_kgCO2eq,3.9064914446885014e-07,,9
Emission_Metric,duration_seconds,1.0063254999986384,,9
Emission_Metric,energy_consumed_kwh,0.0001643303384911464,,9
Emission_Metric,emissions_kgCO2eq,3.9063453044672017e-07,,10
Emission_Metric,duration_seconds,1.006493099994259,,10
Emission_Metric,energy_consumed_kwh,0.0001643241909614837,,10
Emission_Metric,emissions_kgCO2eq,3.910692677257577e-07,,11
Emission_Metric,duration_seconds,1.0072627000045031,,11
Emission_Metric,energy_consumed_kwh,0.00016450706739992076,,11
Emission_Metric,emissions_kgCO2eq,3.902088821664084e-07,,12
Emission_Metric,duration_seconds,1.0053158999944571,,12
Emission_Metric,energy_consumed_kwh,0.0001641451378982115,,12
Emission_Metric,emissions_kgCO2eq,3.90250822264232e-07,,13
Emission_Metric,duration_seconds,1.005464200003189,,13
Emission_Metric,energy_consumed_kwh,0.0001641627804057385,,13
Emission_Metric,emissions_kgCO2eq,3.9096107123541716e-07,,14
Emission_Metric,duration_seconds,1.0070334000047296,,14
Emission_Metric,energy_consumed_kwh,0.00016446155350047172,,14
Emission_Metric,emissions_kgCO2eq,3.904470649668586e-07,,15
Emission_Metric,duration_seconds,1.0059115999902133,,15
Emission_Metric,energy_consumed_kwh,0.00016424533179540784,,15
Emission_Metric,emissions_kgCO2eq,3.9037795201272997e-07,,16
Emission_Metric,duration_seconds,1.0056021000054898,,16
Emission_Metric,energy_consumed_kwh,0.00016421625876323335,,16
Emission_Metric,emissions_kgCO2eq,3.9083763555258404e-07,,17
Emission_Metric,duration_seconds,1.0064255000033882,,17
Emission_Metric,energy_consumed_kwh,0.00016440962908740426,,17
Emission_Metric,emissions_kgCO2eq,3.9116997129388626e-07,,18
Emission_Metric,duration_seconds,1.007584399994812,,18
Emission_Metric,energy_consumed_kwh,0.00016454942932921755,,18
Emission_Metric,emissions_kgCO2eq,3.90164698907883e-07,,19
Emission_Metric,duration_seconds,1.0037179000064498,,19
Emission_Metric,energy_consumed_kwh,0.00016412655178345373,,19
Emission_Metric,emissions_kgCO2eq,3.9128177839805126e-07,,20
Emission_Metric,duration_seconds,1.0065866999939317,,20
Emission_Metric,energy_consumed_kwh,0.00016459646206827072,,20
Emission_Metric,emissions_kgCO2eq,3.912419071379442e-07,,21
Emission_Metric,duration_seconds,1.0080791000073077,,21
Emission_Metric,energy_consumed_kwh,0.0001645796898373258,,21
Emission_Metric,emissions_kgCO2eq,3.9145174755692433e-07,,22
Emission_Metric,duration_seconds,1.0088771000009729,,22
Emission_Metric,energy_consumed_kwh,0.00016466796123780977,,22
Emission_Metric,emissions_kgCO2eq,3.914842526857382e-07,,23
Emission_Metric,duration_seconds,1.0089243999973405,,23
Emission_Metric,energy_consumed_kwh,0.0001646816348344279,,23
Emission_Metric,emissions_kgCO2eq,3.905497271798578e-07,,24
Emission_Metric,duration_seconds,1.006032299992512,,24
Emission_Metric,energy_consumed_kwh,0.00016428851764760098,,24
Emission_Metric,emissions_kgCO2eq,3.9036273381674286e-07,,25
Emission_Metric,duration_seconds,1.0057127000036417,,25
Emission_Metric,energy_consumed_kwh,0.00016420985708199792,,25
Emission_Metric,emissions_kgCO2eq,3.910789606672149e-07,,26
Emission_Metric,duration_seconds,1.007647899998119,,26
Emission_Metric,energy_consumed_kwh,0.00016451114482943314,,26
Emission_Metric,emissions_kgCO2eq,3.902572916045073e-07,,27
Emission_Metric,duration_seconds,1.0053600000101142,,27
Emission_Metric,energy_consumed_kwh,0.00016416550179625556,,27
Emission_Metric,emissions_kgCO2eq,3.905142802468116e-07,,28
Emission_Metric,duration_seconds,1.0058127000083914,,28
Emission_Metric,energy_consumed_kwh,0.00016427360655259815,,28
Emission_Metric,emissions_kgCO2eq,3.9118578841811745e-07,,29
Emission_Metric,duration_seconds,1.0073778000078164,,29
Emission_Metric,energy_consumed_kwh,0.00016455608295540787,,29
Emission_Metric,emissions_kgCO2eq,3.905721192835071e-07,,30
Emission_Metric,duration_seconds,1.0061334000056377,,30
Emission_Metric,energy_consumed_kwh,0.00016429793710243486,,30
Emission_Metric,emissions_kgCO2eq,3.907800763303752e-07,,31
Emission_Metric,duration_seconds,1.0067246999969939,,31
Emission_Metric,energy_consumed_kwh,0.00016438541624423593,,31
Emission_Metric,emissions_kgCO2eq,3.907987316178784e-07,,32
Emission_Metric,duration_seconds,1.0066816999897128,,32
Emission_Metric,energy_consumed_kwh,0.00016439326377123926,,32
Emission_Metric,emissions_kgCO2eq,3.9136429111839004e-07,,33
Emission_Metric,duration_seconds,1.006427000000258,,33
Emission_Metric,energy_consumed_kwh,0.0001646311718416187,,33
Emission_Metric,emissions_kgCO2eq,3.919784864222895e-07,,34
Emission_Metric,duration_seconds,1.0098791000054916,,34
Emission_Metric,energy_consumed_kwh,0.00016488953903278893,,34
Emission_Metric,emissions_kgCO2eq,3.9046140356168245e-07,,35
Emission_Metric,duration_seconds,1.006045100002666,,35
Emission_Metric,energy_consumed_kwh,0.00016425136346391204,,35
Emission_Metric,emissions_kgCO2eq,3.9121256512185014e-07,,36
Emission_Metric,duration_seconds,1.006436499999836,,36
Emission_Metric,energy_consumed_kwh,0.00016456734683464676,,36
Emission_Metric,emissions_kgCO2eq,3.917480043291366e-07,,37
