Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_correctness,failure,"{} != {'key': 'value', 'another_key': 42}
- {}
+ {'another_key': 42, 'key': 'value'}",
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9096496653826595e-07,,1
Emission_Metric,duration_seconds,1.0072005999973044,,1
Emission_Metric,energy_consumed_kwh,0.0001644631920972656,,1
Emission_Metric,emissions_kgCO2eq,3.91683623457712e-07,,2
Emission_Metric,duration_seconds,1.009239200000593,,2
Emission_Metric,energy_consumed_kwh,0.00016476550207670292,,2
Emission_Metric,emissions_kgCO2eq,3.9057370657817837e-07,,3
Emission_Metric,duration_seconds,1.0064830999981496,,3
Emission_Metric,energy_consumed_kwh,0.00016429860481328054,,3
Emission_Metric,emissions_kgCO2eq,3.913542499569684e-07,,4
Emission_Metric,duration_seconds,1.0082413999989512,,4
Emission_Metric,energy_consumed_kwh,0.00016462694793001253,,4
Emission_Metric,emissions_kgCO2eq,3.904142309075108e-07,,5
Emission_Metric,duration_seconds,1.0061012000005576,,5
Emission_Metric,energy_consumed_kwh,0.0001642315198309813,,5
Emission_Metric,emissions_kgCO2eq,3.9025593323338756e-07,,6
Emission_Metric,duration_seconds,1.0056097999986378,,6
Emission_Metric,energy_consumed_kwh,0.00016416493038431452,,6
Emission_Metric,emissions_kgCO2eq,3.908570942726712e-07,,7
Emission_Metric,duration_seconds,1.0069853000022704,,7
Emission_Metric,energy_consumed_kwh,0.00016441781458608972,,7
Emission_Metric,emissions_kgCO2eq,3.9070432501431696e-07,,8
Emission_Metric,duration_seconds,1.0075449000032677,,8
Emission_Metric,energy_consumed_kwh,0.00016435355072095178,,8
Emission_Metric,emissions_kgCO2eq,3.910915421599308e-07,,9
Emission_Metric,duration_seconds,1.006116500000644,,9
Emission_Metric,energy_consumed_kwh,0.00016451643735595215,,9
Emission_Metric,emissions_kgCO2eq,3.900903711365509e-07,,10
Emission_Metric,duration_seconds,1.0036046999994142,,10
Emission_Metric,energy_consumed_kwh,0.00016409528508801811,,10
Emission_Metric,emissions_kgCO2eq,3.9155640329326125e-07,,11
Emission_Metric,duration_seconds,1.0088768000023265,,11
Emission_Metric,energy_consumed_kwh,0.0001647119856848636,,11
Emission_Metric,emissions_kgCO2eq,3.903617287055935e-07,,12
Emission_Metric,duration_seconds,1.004444300000614,,12
Emission_Metric,energy_consumed_kwh,0.0001642094342722779,,12
Emission_Metric,emissions_kgCO2eq,3.904754963927527e-07,,13
Emission_Metric,duration_seconds,1.00502939999933,,13
Emission_Metric,energy_consumed_kwh,0.00016425729174951786,,13
Emission_Metric,emissions_kgCO2eq,3.910404140602643e-07,,14
Emission_Metric,duration_seconds,1.0077418999971997,,14
Emission_Metric,energy_consumed_kwh,0.0001644949298266421,,14
Emission_Metric,emissions_kgCO2eq,3.9074684469528923e-07,,15
Emission_Metric,duration_seconds,1.0070350999994844,,15
Emission_Metric,energy_consumed_kwh,0.0001643714370357323,,15
Emission_Metric,emissions_kgCO2eq,3.9290773576296776e-07,,16
Emission_Metric,duration_seconds,1.012804199999664,,16
Emission_Metric,energy_consumed_kwh,0.0001652804367497261,,16
Emission_Metric,emissions_kgCO2eq,3.912279639272741e-07,,17
Emission_Metric,duration_seconds,1.0070808999989822,,17
Emission_Metric,energy_consumed_kwh,0.0001645738244909875,,17
Emission_Metric,emissions_kgCO2eq,3.90599028477475e-07,,18
Emission_Metric,duration_seconds,1.0055229999998119,,18
Emission_Metric,energy_consumed_kwh,0.00016430925671497178,,18
Emission_Metric,emissions_kgCO2eq,3.910669411703983e-07,,19
Emission_Metric,duration_seconds,1.007813799998985,,19
Emission_Metric,energy_consumed_kwh,0.00016450608871192122,,19
Emission_Metric,emissions_kgCO2eq,3.9057141115664987e-07,,20
Emission_Metric,duration_seconds,1.005294700000377,,20
Emission_Metric,energy_consumed_kwh,0.00016429763922202786,,20
Emission_Metric,emissions_kgCO2eq,3.9081029206652823e-07,,21
Emission_Metric,duration_seconds,1.0064203000001726,,21
Emission_Metric,energy_consumed_kwh,0.00016439812678570285,,21
Emission_Metric,emissions_kgCO2eq,3.9062678255129444e-07,,22
Emission_Metric,duration_seconds,1.0054899999995541,,22
Emission_Metric,energy_consumed_kwh,0.00016432093173438455,,22
Emission_Metric,emissions_kgCO2eq,3.924609110275983e-07,,23
Emission_Metric,duration_seconds,1.0103785999999673,,23
Emission_Metric,energy_consumed_kwh,0.00016509247560595011,,23
Emission_Metric,emissions_kgCO2eq,3.9067420689702965e-07,,24
Emission_Metric,duration_seconds,1.0065881999980775,,24
Emission_Metric,energy_consumed_kwh,0.0001643408812438043,,24
Emission_Metric,emissions_kgCO2eq,3.905202931299308e-07,,25
Emission_Metric,duration_seconds,1.0064047000014398,,25
Emission_Metric,energy_consumed_kwh,0.00016427613593000053,,25
Emission_Metric,emissions_kgCO2eq,3.9088990439432544e-07,,26
Emission_Metric,duration_seconds,1.0074787000012293,,26
Emission_Metric,energy_consumed_kwh,0.0001644316164808941,,26
Emission_Metric,emissions_kgCO2eq,3.904450760193584e-07,,27
Emission_Metric,duration_seconds,1.00609600000098,,27
Emission_Metric,energy_consumed_kwh,0.00016424449512541744,,27
Emission_Metric,emissions_kgCO2eq,3.912246142299845e-07,,28
Emission_Metric,duration_seconds,1.008087300000625,,28
Emission_Metric,energy_consumed_kwh,0.00016457241540844572,,28
Emission_Metric,emissions_kgCO2eq,3.9029690061122996e-07,,29
Emission_Metric,duration_seconds,1.005743199999415,,29
Emission_Metric,energy_consumed_kwh,0.00016418216370777945,,29
Emission_Metric,emissions_kgCO2eq,3.9101040224253193e-07,,30
Emission_Metric,duration_seconds,1.007998500001122,,30
Emission_Metric,energy_consumed_kwh,0.00016448230506542984,,30
Emission_Metric,emissions_kgCO2eq,3.9133521763049863e-07,,31
Emission_Metric,duration_seconds,1.0086330999984057,,31
Emission_Metric,energy_consumed_kwh,0.00016461894179792359,,31
Emission_Metric,emissions_kgCO2eq,3.909450144791867e-07,,32
