Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe079_0.TestCWE079_0.test_correctness,failure,"b'Greetings, myname!' != b'Greetings, myname!\n'",
Test,test_Assertion_Author_A_cwe079_0.TestCWE079_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9059172850061323e-07,,1
Emission_Metric,duration_seconds,1.0053989000007277,,1
Emission_Metric,energy_consumed_kwh,0.000164306185909146,,1
Emission_Metric,emissions_kgCO2eq,3.9094749915978014e-07,,2
Emission_Metric,duration_seconds,1.0073900999996113,,2
Emission_Metric,energy_consumed_kwh,0.00016445584427567233,,2
Emission_Metric,emissions_kgCO2eq,3.905331077224614e-07,,3
Emission_Metric,duration_seconds,1.006219399991096,,3
Emission_Metric,energy_consumed_kwh,0.00016428152651220965,,3
Emission_Metric,emissions_kgCO2eq,3.91248346763003e-07,,4
Emission_Metric,duration_seconds,1.00817059999099,,4
Emission_Metric,energy_consumed_kwh,0.00016458239872784981,,4
Emission_Metric,emissions_kgCO2eq,3.903935953210852e-07,,5
Emission_Metric,duration_seconds,1.0059842999908142,,5
Emission_Metric,energy_consumed_kwh,0.00016422283927209543,,5
Emission_Metric,emissions_kgCO2eq,3.908757836500587e-07,,6
Emission_Metric,duration_seconds,1.0082440999976825,,6
Emission_Metric,energy_consumed_kwh,0.00016442567645333237,,6
Emission_Metric,emissions_kgCO2eq,3.9114373736355834e-07,,7
Emission_Metric,duration_seconds,1.0075977999949828,,7
Emission_Metric,energy_consumed_kwh,0.00016453839377285763,,7
Emission_Metric,emissions_kgCO2eq,3.916483429933406e-07,,8
Emission_Metric,duration_seconds,1.008921199987526,,8
Emission_Metric,energy_consumed_kwh,0.00016475066100835715,,8
Emission_Metric,emissions_kgCO2eq,3.9045940065195926e-07,,9
Emission_Metric,duration_seconds,1.0047733999963384,,9
Emission_Metric,energy_consumed_kwh,0.0001642505209205776,,9
Emission_Metric,emissions_kgCO2eq,3.909146598666362e-07,,10
Emission_Metric,duration_seconds,1.0074419000011403,,10
Emission_Metric,energy_consumed_kwh,0.00016444203010959886,,10
Emission_Metric,emissions_kgCO2eq,3.905365149188109e-07,,11
Emission_Metric,duration_seconds,1.0067487999913283,,11
Emission_Metric,energy_consumed_kwh,0.00016428295978228677,,11
Emission_Metric,emissions_kgCO2eq,3.9040475840582937e-07,,12
Emission_Metric,duration_seconds,1.0059268999902997,,12
Emission_Metric,energy_consumed_kwh,0.0001642275351315913,,12
Emission_Metric,emissions_kgCO2eq,3.90796920857754e-07,,13
Emission_Metric,duration_seconds,1.0070531999954255,,13
Emission_Metric,energy_consumed_kwh,0.0001643925020574908,,13
Emission_Metric,emissions_kgCO2eq,3.9106059127131623e-07,,14
Emission_Metric,duration_seconds,1.0081397000030847,,14
Emission_Metric,energy_consumed_kwh,0.00016450341756549656,,14
Emission_Metric,emissions_kgCO2eq,3.903982487750718e-07,,15
Emission_Metric,duration_seconds,1.005925900011789,,15
Emission_Metric,energy_consumed_kwh,0.00016422479679249343,,15
Emission_Metric,emissions_kgCO2eq,3.9063496357360664e-07,,16
Emission_Metric,duration_seconds,1.006751599998097,,16
Emission_Metric,energy_consumed_kwh,0.00016432437316049492,,16
Emission_Metric,emissions_kgCO2eq,3.9046417358612034e-07,,17
Emission_Metric,duration_seconds,1.004685799998697,,17
Emission_Metric,energy_consumed_kwh,0.0001642525287014659,,17
Emission_Metric,emissions_kgCO2eq,3.914936103202121e-07,,18
Emission_Metric,duration_seconds,1.0074418000003789,,18
Emission_Metric,energy_consumed_kwh,0.00016468557121381678,,18
Emission_Metric,emissions_kgCO2eq,3.9067357230989953e-07,,19
Emission_Metric,duration_seconds,1.0063462999969488,,19
Emission_Metric,energy_consumed_kwh,0.00016434061429859432,,19
Emission_Metric,emissions_kgCO2eq,3.903092621113439e-07,,20
Emission_Metric,duration_seconds,1.0043943999917246,,20
Emission_Metric,energy_consumed_kwh,0.00016418736369228407,,20
Emission_Metric,emissions_kgCO2eq,3.912694233968072e-07,,21
Emission_Metric,duration_seconds,1.0069540999975288,,21
Emission_Metric,energy_consumed_kwh,0.00016459126481757852,,21
Emission_Metric,emissions_kgCO2eq,3.9049683001273673e-07,,22
Emission_Metric,duration_seconds,1.0047080999938771,,22
Emission_Metric,energy_consumed_kwh,0.00016426626594296702,,22
Emission_Metric,emissions_kgCO2eq,3.9020277395631125e-07,,23
Emission_Metric,duration_seconds,1.005765199995949,,23
Emission_Metric,energy_consumed_kwh,0.00016414256842059444,,23
Emission_Metric,emissions_kgCO2eq,3.9038249772503705e-07,,24
Emission_Metric,duration_seconds,1.0057446999999229,,24
Emission_Metric,energy_consumed_kwh,0.0001642181709610525,,24
Emission_Metric,emissions_kgCO2eq,3.915625338355228e-07,,25
Emission_Metric,duration_seconds,1.009015100004035,,25
Emission_Metric,energy_consumed_kwh,0.00016471456455672146,,25
Emission_Metric,emissions_kgCO2eq,3.905291997993041e-07,,26
Emission_Metric,duration_seconds,1.0062670000043,,26
Emission_Metric,energy_consumed_kwh,0.000164279882606561,,26
Emission_Metric,emissions_kgCO2eq,3.9080400104313276e-07,,27
Emission_Metric,duration_seconds,1.0069847999984631,,27
Emission_Metric,energy_consumed_kwh,0.00016439548040590482,,27
Emission_Metric,emissions_kgCO2eq,3.9079593370229333e-07,,28
Emission_Metric,duration_seconds,1.0054316999885486,,28
Emission_Metric,energy_consumed_kwh,0.00016439208680100477,,28
Emission_Metric,emissions_kgCO2eq,3.904471196544687e-07,,29
Emission_Metric,duration_seconds,1.004807699995581,,29
Emission_Metric,energy_consumed_kwh,0.00016424535480027963,,29
Emission_Metric,emissions_kgCO2eq,3.907331757578617e-07,,30
Emission_Metric,duration_seconds,1.005216500008828,,30
Emission_Metric,energy_consumed_kwh,0.00016436568706508452,,30
Emission_Metric,emissions_kgCO2eq,3.902786786548403e-07,,31
Emission_Metric,duration_seconds,1.005472800010466,,31
Emission_Metric,energy_consumed_kwh,0.00016417449846569746,,31
Emission_Metric,emissions_kgCO2eq,3.905705924435747e-07,,32
Emission_Metric,duration_seconds,1.0066283000051044,,32
Emission_Metric,energy_consumed_kwh,0.00016429729482245943,,32
Emission_Metric,emissions_kgCO2eq,3.9063979062791303e-07,,33
Emission_Metric,duration_seconds,1.0067202000063844,,33
Emission_Metric,energy_consumed_kwh,0.00016432640370754543,,33
Emission_Metric,emissions_kgCO2eq,3.902272481657905e-07,,34
Emission_Metric,duration_seconds,1.0054832000023453,,34
Emission_Metric,energy_consumed_kwh,0.00016415286373337054,,34
Emission_Metric,emissions_kgCO2eq,3.906033506315663e-07,,35
Emission_Metric,duration_seconds,1.0062522999942303,,35
Emission_Metric,energy_consumed_kwh,0.00016431107487086663,,35
Emission_Metric,emissions_kgCO2eq,3.906819532735396e-07,,36
Emission_Metric,duration_seconds,1.0067385000002105,,36
Emission_Metric,energy_consumed_kwh,0.0001643441398319568,,36
Emission_Metric,emissions_kgCO2eq,3.9069764820417344e-07,,37
Emission_Metric,duration_seconds,1.0067486999905668,,37
Emission_Metric,energy_consumed_kwh,0.00016435074205622933,,37
Emission_Metric,emissions_kgCO2eq,3.909936278234788e-07,,38
Emission_Metric,duration_seconds,1.0073925999895437,,38
Emission_Metric,energy_consumed_kwh,0.0001644752487439198,,38
Emission_Metric,emissions_kgCO2eq,3.9068881231124685e-07,,39
Emission_Metric,duration_seconds,1.0064093000110006,,39
Emission_Metric,energy_consumed_kwh,0.00016434702515246528,,39
Emission_Metric,emissions_kgCO2eq,3.908690127341316e-07,,40
Emission_Metric,duration_seconds,1.0068152000021655,,40
Emission_Metric,energy_consumed_kwh,0.00016442282820210247,,40
Emission_Metric,emissions_kgCO2eq,3.9108602505975783e-07,,41
Emission_Metric,duration_seconds,1.0073608999955468,,41
Emission_Metric,energy_consumed_kwh,0.00016451411653443812,,41
Emission_Metric,emissions_kgCO2eq,3.9072597939833157e-07,,42
Emission_Metric,duration_seconds,1.0066834000026574,,42
Emission_Metric,energy_consumed_kwh,0.00016436265984689081,,42
Emission_Metric,emissions_kgCO2eq,3.9023861056259697e-07,,43
Emission_Metric,duration_seconds,1.0044389000104275,,43
Emission_Metric,energy_consumed_kwh,0.00016415764343541192,,43
Emission_Metric,emissions_kgCO2eq,3.9090114996942685e-07,,44
Emission_Metric,duration_seconds,1.005669600010151,,44
Emission_Metric,energy_consumed_kwh,0.00016443634704075606,,44
Emission_Metric,emissions_kgCO2eq,3.9007874860610053e-07,,45
Emission_Metric,duration_seconds,1.0050909999990836,,45
Emission_Metric,energy_consumed_kwh,0.00016409039595824507,,45
Emission_Metric,emissions_kgCO2eq,3.9542014027087056e-07,,46
Emission_Metric,duration_seconds,1.0185471000004327,,46
Emission_Metric,energy_consumed_kwh,0.0001663373039899493,,46
Emission_Metric,emissions_kgCO2eq,3.9067501298893914e-07,,47
Emission_Metric,duration_seconds,1.0071779999998398,,47
Emission_Metric,energy_consumed_kwh,0.0001643412203341574,,47
Emission_Metric,emissions_kgCO2eq,3.904525246701369e-07,,48
Emission_Metric,duration_seconds,1.0059737999981735,,48
Emission_Metric,energy_consumed_kwh,0.00016424762847236333,,48
Emission_Metric,emissions_kgCO2eq,3.910914338683125e-07,,49
Emission_Metric,duration_seconds,1.0078456000046572,,49
Emission_Metric,energy_consumed_kwh,0.00016451639180203618,,49
Emission_Metric,emissions_kgCO2eq,3.908056412160251e-07,,50
Emission_Metric,duration_seconds,1.0074439000018174,,50
Emission_Metric,energy_consumed_kwh,0.0001643961703604853,,50
