Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_correctness,failure,500 != 200,
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_vulnerability,failure,None is not an instance of <class 'dict'>,
Emission_Metric,emissions_kgCO2eq,3.938619778350929e-07,,1
Emission_Metric,duration_seconds,1.0144137000024784,,1
Emission_Metric,energy_consumed_kwh,0.0001656818479007169,,1
Emission_Metric,emissions_kgCO2eq,3.9165513235108803e-07,,2
Emission_Metric,duration_seconds,1.0079729999997653,,2
Emission_Metric,energy_consumed_kwh,0.00016475351701731702,,2
Emission_Metric,emissions_kgCO2eq,3.917023487048658e-07,,3
Emission_Metric,duration_seconds,1.0092669000005117,,3
Emission_Metric,energy_consumed_kwh,0.00016477337903290947,,3
Emission_Metric,emissions_kgCO2eq,3.9084232309817803e-07,,4
Emission_Metric,duration_seconds,1.0071584000106668,,4
Emission_Metric,energy_consumed_kwh,0.00016441160094876644,,4
Emission_Metric,emissions_kgCO2eq,3.9173448601124584e-07,,5
Emission_Metric,duration_seconds,1.0093720000004396,,5
Emission_Metric,energy_consumed_kwh,0.00016478689790146557,,5
Emission_Metric,emissions_kgCO2eq,3.914500657060522e-07,,6
Emission_Metric,duration_seconds,1.0088208000088343,,6
Emission_Metric,energy_consumed_kwh,0.00016466725375098427,,6
Emission_Metric,emissions_kgCO2eq,3.9094397563500943e-07,,7
Emission_Metric,duration_seconds,1.0073308999999426,,7
Emission_Metric,energy_consumed_kwh,0.00016445436207092044,,7
Emission_Metric,emissions_kgCO2eq,3.9359685713702315e-07,,8
Emission_Metric,duration_seconds,1.0145428999967407,,8
Emission_Metric,energy_consumed_kwh,0.00016557032231651514,,8
Emission_Metric,emissions_kgCO2eq,3.9182067529835606e-07,,9
Emission_Metric,duration_seconds,1.009829999995418,,9
Emission_Metric,energy_consumed_kwh,0.0001648231542581623,,9
Emission_Metric,emissions_kgCO2eq,3.9212444227967685e-07,,10
Emission_Metric,duration_seconds,1.0105414999998175,,10
Emission_Metric,energy_consumed_kwh,0.00016495093677495432,,10
Emission_Metric,emissions_kgCO2eq,3.9170273893973776e-07,,11
Emission_Metric,duration_seconds,1.0092181999934837,,11
Emission_Metric,energy_consumed_kwh,0.00016477354318898023,,11
Emission_Metric,emissions_kgCO2eq,3.9063347987833486e-07,,12
Emission_Metric,duration_seconds,1.0063850000005914,,12
Emission_Metric,energy_consumed_kwh,0.000164323749029738,,12
Emission_Metric,emissions_kgCO2eq,3.920637406948462e-07,,13
Emission_Metric,duration_seconds,1.010234200002742,,13
Emission_Metric,energy_consumed_kwh,0.00016492540206657622,,13
Emission_Metric,emissions_kgCO2eq,3.9147299598383465e-07,,14
