Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,success,,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.9064168522223453e-07,,1
Emission_Metric,duration_seconds,1.006473300003563,,1
Emission_Metric,energy_consumed_kwh,0.0001643272006869592,,1
Emission_Metric,emissions_kgCO2eq,3.916154098489258e-07,,2
Emission_Metric,duration_seconds,1.009003200000734,,2
Emission_Metric,energy_consumed_kwh,0.00016473680736283944,,2
Emission_Metric,emissions_kgCO2eq,3.9120713177115085e-07,,3
Emission_Metric,duration_seconds,1.0078618999978062,,3
Emission_Metric,energy_consumed_kwh,0.00016456506124315834,,3
Emission_Metric,emissions_kgCO2eq,3.904759693316341e-07,,4
Emission_Metric,duration_seconds,1.0059589000011329,,4
Emission_Metric,energy_consumed_kwh,0.00016425749069582955,,4
Emission_Metric,emissions_kgCO2eq,3.905081330037817e-07,,5
Emission_Metric,duration_seconds,1.006497299997136,,5
Emission_Metric,energy_consumed_kwh,0.00016427102065540063,,5
Emission_Metric,emissions_kgCO2eq,3.916523670115072e-07,,6
Emission_Metric,duration_seconds,1.0091009000025224,,6
Emission_Metric,energy_consumed_kwh,0.0001647523537504936,,6
Emission_Metric,emissions_kgCO2eq,3.9089515611511923e-07,,7
Emission_Metric,duration_seconds,1.0074171000014758,,7
Emission_Metric,energy_consumed_kwh,0.00016443382566800718,,7
Emission_Metric,emissions_kgCO2eq,3.913607912380631e-07,,8
Emission_Metric,duration_seconds,1.0083706000004895,,8
Emission_Metric,energy_consumed_kwh,0.00016462969958313061,,8
Emission_Metric,emissions_kgCO2eq,3.9113745484872047e-07,,9
Emission_Metric,duration_seconds,1.0081745999923442,,9
Emission_Metric,energy_consumed_kwh,0.0001645357509722666,,9
Emission_Metric,emissions_kgCO2eq,3.9074417574228713e-07,,10
Emission_Metric,duration_seconds,1.0066836000041803,,10
Emission_Metric,energy_consumed_kwh,0.00016437031431485485,,10
Emission_Metric,emissions_kgCO2eq,3.911422211639502e-07,,11
Emission_Metric,duration_seconds,1.0077353000087896,,11
Emission_Metric,energy_consumed_kwh,0.00016453775596883744,,11
Emission_Metric,emissions_kgCO2eq,3.9150419031004205e-07,,12
Emission_Metric,duration_seconds,1.0089626999979373,,12
Emission_Metric,energy_consumed_kwh,0.000164690021788801,,12
Emission_Metric,emissions_kgCO2eq,3.908943954019619e-07,,13
Emission_Metric,duration_seconds,1.007278299992322,,13
Emission_Metric,energy_consumed_kwh,0.00016443350566666478,,13
Emission_Metric,emissions_kgCO2eq,3.911000354061575e-07,,14
Emission_Metric,duration_seconds,1.0077121000067564,,14
Emission_Metric,energy_consumed_kwh,0.00016452001012207,,14
Emission_Metric,emissions_kgCO2eq,3.90056247520349e-07,,15
Emission_Metric,duration_seconds,1.0051187999924878,,15
Emission_Metric,energy_consumed_kwh,0.0001640809306590365,,15
Emission_Metric,emissions_kgCO2eq,3.908015570440111e-07,,16
Emission_Metric,duration_seconds,1.0071470999973826,,16
Emission_Metric,energy_consumed_kwh,0.0001643944523140515,,16
Emission_Metric,emissions_kgCO2eq,3.910122222608031e-07,,17
Emission_Metric,duration_seconds,1.0075203999876976,,17
Emission_Metric,energy_consumed_kwh,0.00016448307067370722,,17
Emission_Metric,emissions_kgCO2eq,3.9123743336132086e-07,,18
Emission_Metric,duration_seconds,1.0081649999920046,,18
Emission_Metric,energy_consumed_kwh,0.00016457780789994733,,18
Emission_Metric,emissions_kgCO2eq,3.90412686394048e-07,,19
Emission_Metric,duration_seconds,1.006034100006218,,19
Emission_Metric,energy_consumed_kwh,0.00016423087011646447,,19
Emission_Metric,emissions_kgCO2eq,3.915512876788651e-07,,20
Emission_Metric,duration_seconds,1.008800199997495,,20
Emission_Metric,energy_consumed_kwh,0.0001647098337522222,,20
Emission_Metric,emissions_kgCO2eq,3.9079730393657803e-07,,21
Emission_Metric,duration_seconds,1.0067424000008032,,21
Emission_Metric,energy_consumed_kwh,0.0001643926632033008,,21
Emission_Metric,emissions_kgCO2eq,3.916285777554264e-07,,22
Emission_Metric,duration_seconds,1.0095036999991862,,22
Emission_Metric,energy_consumed_kwh,0.00016474234656998503,,22
Emission_Metric,emissions_kgCO2eq,3.9179185158592147e-07,,23
Emission_Metric,duration_seconds,1.00957660000131,,23
Emission_Metric,energy_consumed_kwh,0.00016481102928492733,,23
Emission_Metric,emissions_kgCO2eq,3.914847935256227e-07,,24
Emission_Metric,duration_seconds,1.008852900005877,,24
Emission_Metric,energy_consumed_kwh,0.00016468186234395286,,24
Emission_Metric,emissions_kgCO2eq,3.9144703736529765e-07,,25
Emission_Metric,duration_seconds,1.0086455999989994,,25
Emission_Metric,energy_consumed_kwh,0.00016466597985017505,,25
Emission_Metric,emissions_kgCO2eq,3.9061414648209026e-07,,26
Emission_Metric,duration_seconds,1.0063202000019373,,26
Emission_Metric,energy_consumed_kwh,0.00016431561624973825,,26
Emission_Metric,emissions_kgCO2eq,3.911989383522884e-07,,27
Emission_Metric,duration_seconds,1.0077132000005804,,27
Emission_Metric,energy_consumed_kwh,0.00016456161460231929,,27
Emission_Metric,emissions_kgCO2eq,3.9087164020159736e-07,,28
Emission_Metric,duration_seconds,1.007153600003221,,28
Emission_Metric,energy_consumed_kwh,0.00016442393347168807,,28
Emission_Metric,emissions_kgCO2eq,3.910702311299005e-07,,29
Emission_Metric,duration_seconds,1.0073352000035811,,29
Emission_Metric,energy_consumed_kwh,0.00016450747266518535,,29
Emission_Metric,emissions_kgCO2eq,3.903721765952059e-07,,30
Emission_Metric,duration_seconds,1.0058594000001904,,30
Emission_Metric,energy_consumed_kwh,0.00016421382927802878,,30
Emission_Metric,emissions_kgCO2eq,3.9050207310908086e-07,,31
Emission_Metric,duration_seconds,1.0062031999987084,,31
