Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,success,,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.906031703045849e-07,,1
Emission_Metric,duration_seconds,1.0064463000016985,,1
Emission_Metric,energy_consumed_kwh,0.00016431099901457894,,1
Emission_Metric,emissions_kgCO2eq,3.9103606708100887e-07,,2
Emission_Metric,duration_seconds,1.0076084000029368,,2
Emission_Metric,energy_consumed_kwh,0.000164493101227802,,2
Emission_Metric,emissions_kgCO2eq,3.90552587685182e-07,,3
Emission_Metric,duration_seconds,1.006440900004236,,3
Emission_Metric,energy_consumed_kwh,0.0001642897209468142,,3
Emission_Metric,emissions_kgCO2eq,3.9114541193382575e-07,,4
Emission_Metric,duration_seconds,1.0077410000085365,,4
Emission_Metric,energy_consumed_kwh,0.0001645390981970264,,4
Emission_Metric,emissions_kgCO2eq,3.9246032739088546e-07,,5
Emission_Metric,duration_seconds,1.0115519999962999,,5
Emission_Metric,energy_consumed_kwh,0.00016509223009352562,,5
Emission_Metric,emissions_kgCO2eq,3.9154429080894195e-07,,6
Emission_Metric,duration_seconds,1.008870499994373,,6
Emission_Metric,energy_consumed_kwh,0.00016470689045125988,,6
Emission_Metric,emissions_kgCO2eq,3.920336094016359e-07,,7
Emission_Metric,duration_seconds,1.0104112000117311,,7
Emission_Metric,energy_consumed_kwh,0.00016491272704684934,,7
Emission_Metric,emissions_kgCO2eq,3.9080485413854887e-07,,8
Emission_Metric,duration_seconds,1.0070982999895932,,8
Emission_Metric,energy_consumed_kwh,0.0001643958392687373,,8
Emission_Metric,emissions_kgCO2eq,3.9036329701586017e-07,,9
Emission_Metric,duration_seconds,1.00592389999656,,9
Emission_Metric,energy_consumed_kwh,0.0001642100939971503,,9
Emission_Metric,emissions_kgCO2eq,3.9108614510908216e-07,,10
Emission_Metric,duration_seconds,1.008040799992159,,10
Emission_Metric,energy_consumed_kwh,0.00016451416703434677,,10
Emission_Metric,emissions_kgCO2eq,3.914296393708708e-07,,11
Emission_Metric,duration_seconds,1.0087916000047699,,11
Emission_Metric,energy_consumed_kwh,0.0001646586612156568,,11
Emission_Metric,emissions_kgCO2eq,3.9153976997468895e-07,,12
Emission_Metric,duration_seconds,1.0090657000109786,,12
Emission_Metric,energy_consumed_kwh,0.00016470498871863463,,12
Emission_Metric,emissions_kgCO2eq,3.902954505316102e-07,,13
Emission_Metric,duration_seconds,1.005740299995523,,13
Emission_Metric,energy_consumed_kwh,0.00016418155371777148,,13
Emission_Metric,emissions_kgCO2eq,3.9018350731241554e-07,,14
Emission_Metric,duration_seconds,1.0055190999992192,,14
Emission_Metric,energy_consumed_kwh,0.00016413446372061543,,14
Emission_Metric,emissions_kgCO2eq,3.9048486472612725e-07,,15
Emission_Metric,duration_seconds,1.0061296000058064,,15
Emission_Metric,energy_consumed_kwh,0.0001642612326295027,,15
Emission_Metric,emissions_kgCO2eq,3.8991166837940145e-07,,16
Emission_Metric,duration_seconds,1.0032212999940384,,16
Emission_Metric,energy_consumed_kwh,0.00016402011204594836,,16
Emission_Metric,emissions_kgCO2eq,3.909718042157064e-07,,17
Emission_Metric,duration_seconds,1.0067560000024969,,17
Emission_Metric,energy_consumed_kwh,0.00016446606843237142,,17
Emission_Metric,emissions_kgCO2eq,3.9135837566777067e-07,,18
Emission_Metric,duration_seconds,1.0068496999883791,,18
Emission_Metric,energy_consumed_kwh,0.0001646286834501391,,18
Emission_Metric,emissions_kgCO2eq,3.9052389794590703e-07,,19
Emission_Metric,duration_seconds,1.0062572000024375,,19
Emission_Metric,energy_consumed_kwh,0.00016427765233068375,,19
Emission_Metric,emissions_kgCO2eq,3.902538148854322e-07,,20
Emission_Metric,duration_seconds,1.0055073000112316,,20
Emission_Metric,energy_consumed_kwh,0.00016416403928077192,,20
Emission_Metric,emissions_kgCO2eq,3.916785267688444e-07,,21
Emission_Metric,duration_seconds,1.0082204999926034,,21
Emission_Metric,energy_consumed_kwh,0.00016476335810526805,,21
Emission_Metric,emissions_kgCO2eq,3.908689850369689e-07,,22
Emission_Metric,duration_seconds,1.006922400003532,,22
Emission_Metric,energy_consumed_kwh,0.00016442281655102328,,22
Emission_Metric,emissions_kgCO2eq,3.910147124653497e-07,,23
Emission_Metric,duration_seconds,1.007306100000278,,23
Emission_Metric,energy_consumed_kwh,0.00016448411820231914,,23
Emission_Metric,emissions_kgCO2eq,3.9247863473795633e-07,,24
Emission_Metric,duration_seconds,1.011264899992966,,24
Emission_Metric,energy_consumed_kwh,0.00016509993125602305,,24
Emission_Metric,emissions_kgCO2eq,3.9098777522642335e-07,,25
Emission_Metric,duration_seconds,1.0058824000007007,,25
Emission_Metric,energy_consumed_kwh,0.0001644727867923994,,25
Emission_Metric,emissions_kgCO2eq,3.9102504336219573e-07,,26
Emission_Metric,duration_seconds,1.0077136000036262,,26
Emission_Metric,energy_consumed_kwh,0.00016448846399393208,,26
Emission_Metric,emissions_kgCO2eq,3.9441601496474284e-07,,27
Emission_Metric,duration_seconds,1.0106023999978788,,27
Emission_Metric,energy_consumed_kwh,0.0001659149089744224,,27
Emission_Metric,emissions_kgCO2eq,3.9382017633990915e-07,,28
Emission_Metric,duration_seconds,1.0107851000066148,,28
Emission_Metric,energy_consumed_kwh,0.00016566426369773007,,28
Emission_Metric,emissions_kgCO2eq,3.936411321964986e-07,,29
Emission_Metric,duration_seconds,1.010327199997846,,29
Emission_Metric,energy_consumed_kwh,0.00016558894704822986,,29
Emission_Metric,emissions_kgCO2eq,3.9266132518804847e-07,,30
Emission_Metric,duration_seconds,1.0077750999917043,,30
Emission_Metric,energy_consumed_kwh,0.0001651767817596727,,30
Emission_Metric,emissions_kgCO2eq,3.944734769832927e-07,,31
Emission_Metric,duration_seconds,1.01224729999376,,31
