Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,"expected call not found.
Expected: call(""echo 'Hello, World'"", shell=True)
Actual: not called.",
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,failure,200 == 200,
Emission_Metric,emissions_kgCO2eq,3.909361082390578e-07,,1
Emission_Metric,duration_seconds,1.0060536000000866,,1
Emission_Metric,energy_consumed_kwh,0.00016445105257477003,,1
Emission_Metric,emissions_kgCO2eq,3.957526281864883e-07,,2
Emission_Metric,duration_seconds,1.0194092000001547,,2
Emission_Metric,energy_consumed_kwh,0.0001664771682453593,,2
Emission_Metric,emissions_kgCO2eq,3.938314175809936e-07,,3
Emission_Metric,duration_seconds,1.0126129999998739,,3
Emission_Metric,energy_consumed_kwh,0.0001656689924344459,,3
Emission_Metric,emissions_kgCO2eq,3.9743897217232337e-07,,4
Emission_Metric,duration_seconds,1.024060499999905,,4
Emission_Metric,energy_consumed_kwh,0.00016718654514257883,,4
Emission_Metric,emissions_kgCO2eq,3.998593124589148e-07,,5
Emission_Metric,duration_seconds,1.029799500000081,,5
Emission_Metric,energy_consumed_kwh,0.00016820468467824864,,5
Emission_Metric,emissions_kgCO2eq,4.0042045812909635e-07,,6
Emission_Metric,duration_seconds,1.0314235000005283,,6
Emission_Metric,energy_consumed_kwh,0.00016844073602823728,,6
Emission_Metric,emissions_kgCO2eq,4.010348112860397e-07,,7
Emission_Metric,duration_seconds,1.0332272000005105,,7
Emission_Metric,energy_consumed_kwh,0.00016869916962181618,,7
Emission_Metric,emissions_kgCO2eq,3.9351745289997665e-07,,8
Emission_Metric,duration_seconds,1.0136710999995557,,8
Emission_Metric,energy_consumed_kwh,0.00016553692015670952,,8
Emission_Metric,emissions_kgCO2eq,3.9661824865179626e-07,,9
Emission_Metric,duration_seconds,1.021996699999363,,9
Emission_Metric,energy_consumed_kwh,0.00016684129986085873,,9
Emission_Metric,emissions_kgCO2eq,3.9212469910267267e-07,,10
Emission_Metric,duration_seconds,1.0090829999999187,,10
Emission_Metric,energy_consumed_kwh,0.00016495104481002986,,10
Emission_Metric,emissions_kgCO2eq,3.972614316709577e-07,,11
Emission_Metric,duration_seconds,1.0232876999998552,,11
Emission_Metric,energy_consumed_kwh,0.00016711186101463847,,11
Emission_Metric,emissions_kgCO2eq,3.984118383780183e-07,,12
Emission_Metric,duration_seconds,1.027078099999926,,12
Emission_Metric,energy_consumed_kwh,0.00016759579071536976,,12
Emission_Metric,emissions_kgCO2eq,3.997713188367593e-07,,13
Emission_Metric,duration_seconds,1.0301033999994615,,13
Emission_Metric,energy_consumed_kwh,0.00016816766931057508,,13
Emission_Metric,emissions_kgCO2eq,4.012765672585485e-07,,14
Emission_Metric,duration_seconds,1.0335046000000148,,14
Emission_Metric,energy_consumed_kwh,0.00016880086660837592,,14
Emission_Metric,emissions_kgCO2eq,3.9463927749201636e-07,,15
Emission_Metric,duration_seconds,1.016899199999898,,15
Emission_Metric,energy_consumed_kwh,0.00016600882651449312,,15
Emission_Metric,emissions_kgCO2eq,3.982913569624754e-07,,16
Emission_Metric,duration_seconds,1.026183700000729,,16
Emission_Metric,energy_consumed_kwh,0.0001675451090433928,,16
Emission_Metric,emissions_kgCO2eq,3.9748908456995847e-07,,17
Emission_Metric,duration_seconds,1.0243092000000615,,17
Emission_Metric,energy_consumed_kwh,0.00016720762540701196,,17
Emission_Metric,emissions_kgCO2eq,3.989502362212544e-07,,18
Emission_Metric,duration_seconds,1.0275959000000512,,18
Emission_Metric,energy_consumed_kwh,0.0001678222729720817,,18
Emission_Metric,emissions_kgCO2eq,3.9284734002828594e-07,,19
Emission_Metric,duration_seconds,1.0121376999995846,,19
Emission_Metric,energy_consumed_kwh,0.00016525503070016932,,19
Emission_Metric,emissions_kgCO2eq,3.9496707549248166e-07,,20
Emission_Metric,duration_seconds,1.0177954999999201,,20
Emission_Metric,energy_consumed_kwh,0.00016614671791176323,,20
Emission_Metric,emissions_kgCO2eq,3.939964663731837e-07,,21
Emission_Metric,duration_seconds,1.015118999999686,,21
Emission_Metric,energy_consumed_kwh,0.00016573842180418134,,21
Emission_Metric,emissions_kgCO2eq,3.942789288543389e-07,,22
Emission_Metric,duration_seconds,1.0157632000000376,,22
Emission_Metric,energy_consumed_kwh,0.00016585724237705728,,22
Emission_Metric,emissions_kgCO2eq,3.972022843999692e-07,,23
Emission_Metric,duration_seconds,1.0234973000005994,,23
Emission_Metric,energy_consumed_kwh,0.00016708698014340146,,23
Emission_Metric,emissions_kgCO2eq,3.962111750525093e-07,,24
Emission_Metric,duration_seconds,1.0208116000003429,,24
Emission_Metric,energy_consumed_kwh,0.00016667006041669563,,24
Emission_Metric,emissions_kgCO2eq,3.91047625045091e-07,,25
Emission_Metric,duration_seconds,1.0073709999996936,,25
Emission_Metric,energy_consumed_kwh,0.00016449796319710817,,25
Emission_Metric,emissions_kgCO2eq,3.995640980392976e-07,,26
Emission_Metric,duration_seconds,1.029583200000161,,26
Emission_Metric,energy_consumed_kwh,0.00016808049987920317,,26
Emission_Metric,emissions_kgCO2eq,3.993706941876587e-07,,27
Emission_Metric,duration_seconds,1.0288590999998632,,27
Emission_Metric,energy_consumed_kwh,0.00016799914267964105,,27
Emission_Metric,emissions_kgCO2eq,3.951791570608109e-07,,28
Emission_Metric,duration_seconds,1.0183749999996508,,28
Emission_Metric,energy_consumed_kwh,0.00016623593207338303,,28
Emission_Metric,emissions_kgCO2eq,3.92801465597702e-07,,29
Emission_Metric,duration_seconds,1.012093499999537,,29
Emission_Metric,energy_consumed_kwh,0.0001652357331775389,,29
Emission_Metric,emissions_kgCO2eq,3.988504880944633e-07,,30
Emission_Metric,duration_seconds,1.0275732999998581,,30
Emission_Metric,energy_consumed_kwh,0.00016778031295841848,,30
Emission_Metric,emissions_kgCO2eq,3.9352489607241567e-07,,31
Emission_Metric,duration_seconds,1.0143264000007548,,31
Emission_Metric,energy_consumed_kwh,0.00016554005119913894,,31
Emission_Metric,emissions_kgCO2eq,3.9872240881031223e-07,,32
Emission_Metric,duration_seconds,1.0273086000006515,,32
Emission_Metric,energy_consumed_kwh,0.0001677264351695733,,32
Emission_Metric,emissions_kgCO2eq,3.9653553804462343e-07,,33
Emission_Metric,duration_seconds,1.021519800000533,,33
Emission_Metric,energy_consumed_kwh,0.0001668065068445013,,33
Emission_Metric,emissions_kgCO2eq,3.9677886214966224e-07,,34
Emission_Metric,duration_seconds,1.022361500000443,,34
Emission_Metric,energy_consumed_kwh,0.00016690886348116679,,34
Emission_Metric,emissions_kgCO2eq,3.912072670802029e-07,,35
Emission_Metric,duration_seconds,1.0081224999994447,,35
Emission_Metric,energy_consumed_kwh,0.00016456511816221892,,35
Emission_Metric,emissions_kgCO2eq,3.9146530564901916e-07,,36
Emission_Metric,duration_seconds,1.008898500000214,,36
Emission_Metric,energy_consumed_kwh,0.00016467366458029696,,36
Emission_Metric,emissions_kgCO2eq,3.9850192445187066e-07,,37
Emission_Metric,duration_seconds,1.0265506999994614,,37
Emission_Metric,energy_consumed_kwh,0.00016763368629307447,,37
Emission_Metric,emissions_kgCO2eq,4.016800795611344e-07,,38
Emission_Metric,duration_seconds,1.0351821000003838,,38
Emission_Metric,energy_consumed_kwh,0.00016897060795865955,,38
Emission_Metric,emissions_kgCO2eq,3.992086351902848e-07,,39
Emission_Metric,duration_seconds,1.0285217000000557,,39
Emission_Metric,energy_consumed_kwh,0.00016793097099599333,,39
Emission_Metric,emissions_kgCO2eq,3.944196396408773e-07,,40
Emission_Metric,duration_seconds,1.016331199999513,,40
Emission_Metric,energy_consumed_kwh,0.00016591643372947316,,40
Emission_Metric,emissions_kgCO2eq,4.0028684847072135e-07,,41
Emission_Metric,duration_seconds,1.0313546000006681,,41
Emission_Metric,energy_consumed_kwh,0.00016838453183402023,,41
Emission_Metric,emissions_kgCO2eq,3.9287430165354975e-07,,42
Emission_Metric,duration_seconds,1.0122550999994928,,42
Emission_Metric,energy_consumed_kwh,0.00016526637236843767,,42
Emission_Metric,emissions_kgCO2eq,3.957975106090842e-07,,43
Emission_Metric,duration_seconds,1.01978280000003,,43
Emission_Metric,energy_consumed_kwh,0.00016649604847024117,,43
Emission_Metric,emissions_kgCO2eq,3.9505488730904497e-07,,44
Emission_Metric,duration_seconds,1.0178688000005423,,44
Emission_Metric,energy_consumed_kwh,0.00016618365680115717,,44
Emission_Metric,emissions_kgCO2eq,3.9943617541711124e-07,,45
Emission_Metric,duration_seconds,1.0287484999998924,,45
Emission_Metric,energy_consumed_kwh,0.00016802668799172765,,45
Emission_Metric,emissions_kgCO2eq,3.9629448762218544e-07,,46
Emission_Metric,duration_seconds,1.02016360000016,,46
Emission_Metric,energy_consumed_kwh,0.00016670510665439843,,46
Emission_Metric,emissions_kgCO2eq,3.9090657758139137e-07,,47
Emission_Metric,duration_seconds,1.0064482999996471,,47
Emission_Metric,energy_consumed_kwh,0.00016443863021819023,,47
Emission_Metric,emissions_kgCO2eq,4.003246384423356e-07,,48
Emission_Metric,duration_seconds,1.0310374000000593,,48
Emission_Metric,energy_consumed_kwh,0.00016840042855084368,,48
Emission_Metric,emissions_kgCO2eq,4.0486148417514457e-07,,49
Emission_Metric,duration_seconds,1.0432869999995091,,49
Emission_Metric,energy_consumed_kwh,0.0001703088965598247,,49
Emission_Metric,emissions_kgCO2eq,4.025435732376941e-07,,50
Emission_Metric,duration_seconds,1.037015999999312,,50
Emission_Metric,energy_consumed_kwh,0.00016933384491991528,,50
