Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe200_0.TestCWE200_0.test_correctness,error,'NoneType' object is not subscriptable,
Test,test_Assertion_Author_A_cwe200_0.TestCWE200_0.test_vulnerability,error,'NoneType' object is not subscriptable,
Emission_Metric,emissions_kgCO2eq,3.9153190804876125e-07,,1
Emission_Metric,duration_seconds,1.008949199997005,,1
Emission_Metric,energy_consumed_kwh,0.00016470168152350268,,1
Emission_Metric,emissions_kgCO2eq,3.91993340103354e-07,,2
Emission_Metric,duration_seconds,1.0097784999961732,,2
Emission_Metric,energy_consumed_kwh,0.0001648957873772989,,2
Emission_Metric,emissions_kgCO2eq,3.9349710580107596e-07,,3
Emission_Metric,duration_seconds,1.014061900001252,,3
Emission_Metric,energy_consumed_kwh,0.0001655283609528894,,3
Emission_Metric,emissions_kgCO2eq,3.909627529730481e-07,,4
Emission_Metric,duration_seconds,1.007533299998613,,4
Emission_Metric,energy_consumed_kwh,0.00016446226093966122,,4
Emission_Metric,emissions_kgCO2eq,3.9306276281232933e-07,,5
Emission_Metric,duration_seconds,1.0131025000009686,,5
Emission_Metric,energy_consumed_kwh,0.00016534565037647423,,5
Emission_Metric,emissions_kgCO2eq,3.913137427148745e-07,,6
Emission_Metric,duration_seconds,1.00850779999746,,6
Emission_Metric,energy_consumed_kwh,0.0001646099081670977,,6
Emission_Metric,emissions_kgCO2eq,3.917426748272526e-07,,7
Emission_Metric,duration_seconds,1.0099560000089696,,7
Emission_Metric,energy_consumed_kwh,0.0001647903426060689,,7
Emission_Metric,emissions_kgCO2eq,3.906884193837265e-07,,8
Emission_Metric,duration_seconds,1.0065919000044232,,8
Emission_Metric,energy_consumed_kwh,0.00016434685986370596,,8
Emission_Metric,emissions_kgCO2eq,3.911400215353992e-07,,9
Emission_Metric,duration_seconds,1.0079026000021258,,9
Emission_Metric,energy_consumed_kwh,0.00016453683067382666,,9
Emission_Metric,emissions_kgCO2eq,3.917289893653679e-07,,10
Emission_Metric,duration_seconds,1.0093314999976428,,10
Emission_Metric,energy_consumed_kwh,0.00016478458568424845,,10
Emission_Metric,emissions_kgCO2eq,3.9149129121917453e-07,,11
Emission_Metric,duration_seconds,1.0088129000068875,,11
Emission_Metric,energy_consumed_kwh,0.00016468459566154975,,11
Emission_Metric,emissions_kgCO2eq,3.922676782214041e-07,,12
Emission_Metric,duration_seconds,1.0110981999896467,,12
Emission_Metric,energy_consumed_kwh,0.00016501119035830758,,12
Emission_Metric,emissions_kgCO2eq,3.911971572753801e-07,,13
Emission_Metric,duration_seconds,1.0083838999998989,,13
Emission_Metric,energy_consumed_kwh,0.0001645608653751026,,13
Emission_Metric,emissions_kgCO2eq,3.912718152309874e-07,,14
Emission_Metric,duration_seconds,1.0080702999985078,,14
Emission_Metric,energy_consumed_kwh,0.000164592270965745,,14
Emission_Metric,emissions_kgCO2eq,3.902207926229314e-07,,15
Emission_Metric,duration_seconds,1.005632999993395,,15
Emission_Metric,energy_consumed_kwh,0.00016415014814686997,,15
Emission_Metric,emissions_kgCO2eq,3.911481488803806e-07,,16
Emission_Metric,duration_seconds,1.0082421999977669,,16
Emission_Metric,energy_consumed_kwh,0.00016454024952004898,,16
Emission_Metric,emissions_kgCO2eq,3.9114008038355544e-07,,17
Emission_Metric,duration_seconds,1.0075999999971827,,17
Emission_Metric,energy_consumed_kwh,0.0001645368554288724,,17
Emission_Metric,emissions_kgCO2eq,3.9242650424422866e-07,,18
Emission_Metric,duration_seconds,1.0114847000077134,,18
Emission_Metric,energy_consumed_kwh,0.0001650780020599624,,18
Emission_Metric,emissions_kgCO2eq,3.9236529562838557e-07,,19
Emission_Metric,duration_seconds,1.010729599991464,,19
Emission_Metric,energy_consumed_kwh,0.00016505225406408813,,19
Emission_Metric,emissions_kgCO2eq,3.938371148115405e-07,,20
Emission_Metric,duration_seconds,1.0148998999939067,,20
Emission_Metric,energy_consumed_kwh,0.0001656713890295428,,20
Emission_Metric,emissions_kgCO2eq,3.924808130707201e-07,,21
Emission_Metric,duration_seconds,1.0115684999909718,,21
Emission_Metric,energy_consumed_kwh,0.0001651008475927551,,21
Emission_Metric,emissions_kgCO2eq,3.923948646958204e-07,,22
Emission_Metric,duration_seconds,1.010216099995887,,22
Emission_Metric,energy_consumed_kwh,0.00016506469257810828,,22
Emission_Metric,emissions_kgCO2eq,3.9239784685077277e-07,,23
Emission_Metric,duration_seconds,1.0099031000136165,,23
Emission_Metric,energy_consumed_kwh,0.0001650659470504134,,23
Emission_Metric,emissions_kgCO2eq,3.92999876930771e-07,,24
Emission_Metric,duration_seconds,1.0124607000034302,,24
Emission_Metric,energy_consumed_kwh,0.00016531919682256504,,24
Emission_Metric,emissions_kgCO2eq,3.9226942027192703e-07,,25
Emission_Metric,duration_seconds,1.010873699997319,,25
Emission_Metric,energy_consumed_kwh,0.00016501192316869807,,25
Emission_Metric,emissions_kgCO2eq,3.9020436545388297e-07,,26
Emission_Metric,duration_seconds,1.0052666999981739,,26
Emission_Metric,energy_consumed_kwh,0.0001641432378994308,,26
Emission_Metric,emissions_kgCO2eq,3.932847548603373e-07,,27
Emission_Metric,duration_seconds,1.0132894999987911,,27
Emission_Metric,energy_consumed_kwh,0.00016543903347716193,,27
Emission_Metric,emissions_kgCO2eq,3.9154616601601707e-07,,28
Emission_Metric,duration_seconds,1.0072741999902064,,28
Emission_Metric,energy_consumed_kwh,0.00016470767927524108,,28
Emission_Metric,emissions_kgCO2eq,3.907936416641822e-07,,29
Emission_Metric,duration_seconds,1.0068748999910895,,29
Emission_Metric,energy_consumed_kwh,0.00016439112263301933,,29
Emission_Metric,emissions_kgCO2eq,3.9266712093873365e-07,,30
Emission_Metric,duration_seconds,1.0107507999928202,,30
Emission_Metric,energy_consumed_kwh,0.000165179219798218,,30
Emission_Metric,emissions_kgCO2eq,3.9079668703319313e-07,,31
Emission_Metric,duration_seconds,1.0056909999984782,,31
Emission_Metric,energy_consumed_kwh,0.0001643924036969292,,31
Emission_Metric,emissions_kgCO2eq,3.906950094929265e-07,,32
Emission_Metric,duration_seconds,1.0068675000075018,,32
Emission_Metric,energy_consumed_kwh,0.0001643496320568385,,32
Emission_Metric,emissions_kgCO2eq,3.9166170751891716e-07,,33
Emission_Metric,duration_seconds,1.0089731000043685,,33
Emission_Metric,energy_consumed_kwh,0.0001647562829252175,,33
Emission_Metric,emissions_kgCO2eq,3.9180051325857513e-07,,34
Emission_Metric,duration_seconds,1.008101599989459,,34
Emission_Metric,energy_consumed_kwh,0.0001648146729012496,,34
Emission_Metric,emissions_kgCO2eq,3.9170033846558066e-07,,35
Emission_Metric,duration_seconds,1.0096928999992087,,35
Emission_Metric,energy_consumed_kwh,0.00016477253340632395,,35
Emission_Metric,emissions_kgCO2eq,3.905509032421969e-07,,36
Emission_Metric,duration_seconds,1.0060566000029212,,36
Emission_Metric,energy_consumed_kwh,0.0001642890123695913,,36
Emission_Metric,emissions_kgCO2eq,3.9150441814124874e-07,,37
Emission_Metric,duration_seconds,1.0087380999902962,,37
Emission_Metric,energy_consumed_kwh,0.00016469011762820025,,37
Emission_Metric,emissions_kgCO2eq,3.9178017869094287e-07,,38
Emission_Metric,duration_seconds,1.0082411999901524,,38
Emission_Metric,energy_consumed_kwh,0.0001648061189688287,,38
Emission_Metric,emissions_kgCO2eq,3.911773670466453e-07,,39
Emission_Metric,duration_seconds,1.0076952999952482,,39
Emission_Metric,energy_consumed_kwh,0.00016455254042410024,,39
Emission_Metric,emissions_kgCO2eq,3.902899604043863e-07,,40
Emission_Metric,duration_seconds,1.004391000009491,,40
Emission_Metric,energy_consumed_kwh,0.0001641792442426892,,40
Emission_Metric,emissions_kgCO2eq,3.9172933982382447e-07,,41
Emission_Metric,duration_seconds,1.0083378999988781,,41
Emission_Metric,energy_consumed_kwh,0.00016478473310798563,,41
Emission_Metric,emissions_kgCO2eq,3.9049311040002947e-07,,42
Emission_Metric,duration_seconds,1.0060354999877745,,42
Emission_Metric,energy_consumed_kwh,0.0001642647012519293,,42
Emission_Metric,emissions_kgCO2eq,3.9084285462915283e-07,,43
Emission_Metric,duration_seconds,1.007369299986749,,43
Emission_Metric,energy_consumed_kwh,0.00016441182454240858,,43
Emission_Metric,emissions_kgCO2eq,3.9201666252695736e-07,,44
Emission_Metric,duration_seconds,1.0103861999959918,,44
Emission_Metric,energy_consumed_kwh,0.00016490559818021358,,44
Emission_Metric,emissions_kgCO2eq,3.9209196362566167e-07,,45
Emission_Metric,duration_seconds,1.0101014000101713,,45
Emission_Metric,energy_consumed_kwh,0.00016493727431521617,,45
Emission_Metric,emissions_kgCO2eq,3.9541262702319104e-07,,46
Emission_Metric,duration_seconds,1.0190195000031963,,46
Emission_Metric,energy_consumed_kwh,0.00016633414346969264,,46
Emission_Metric,emissions_kgCO2eq,3.913986339304274e-07,,47
Emission_Metric,duration_seconds,1.008310100005474,,47
Emission_Metric,energy_consumed_kwh,0.00016464561847744715,,47
Emission_Metric,emissions_kgCO2eq,3.9253357617067416e-07,,48
Emission_Metric,duration_seconds,1.011449099998572,,48
Emission_Metric,energy_consumed_kwh,0.0001651230429007394,,48
Emission_Metric,emissions_kgCO2eq,3.920192913827182e-07,,49
Emission_Metric,duration_seconds,1.0101430000067921,,49
Emission_Metric,energy_consumed_kwh,0.00016490670403379893,,49
Emission_Metric,emissions_kgCO2eq,3.9345920034045895e-07,,50
Emission_Metric,duration_seconds,1.014079300002777,,50
Emission_Metric,energy_consumed_kwh,0.00016551241565450066,,50
