Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,500 != 200,
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9251876153989835e-07,,1
Emission_Metric,duration_seconds,1.0112707999942359,,1
Emission_Metric,energy_consumed_kwh,0.0001651168109831108,,1
Emission_Metric,emissions_kgCO2eq,3.9112440987858617e-07,,2
Emission_Metric,duration_seconds,1.0075542999984464,,2
Emission_Metric,energy_consumed_kwh,0.00016453026347949175,,2
Emission_Metric,emissions_kgCO2eq,3.914170679563976e-07,,3
Emission_Metric,duration_seconds,1.0083379999996396,,3
Emission_Metric,energy_consumed_kwh,0.000164653372928648,,3
Emission_Metric,emissions_kgCO2eq,3.9006300743268787e-07,,4
Emission_Metric,duration_seconds,1.0051699000032386,,4
Emission_Metric,energy_consumed_kwh,0.00016408377428150066,,4
Emission_Metric,emissions_kgCO2eq,3.921198728893078e-07,,5
Emission_Metric,duration_seconds,1.010212799999863,,5
Emission_Metric,energy_consumed_kwh,0.00016494901461672952,,5
Emission_Metric,emissions_kgCO2eq,3.923009560914418e-07,,6
Emission_Metric,duration_seconds,1.0108854999998584,,6
Emission_Metric,energy_consumed_kwh,0.00016502518901599056,,6
Emission_Metric,emissions_kgCO2eq,3.911018994906875e-07,,7
Emission_Metric,duration_seconds,1.0080753000074765,,7
Emission_Metric,energy_consumed_kwh,0.00016452079426724508,,7
Emission_Metric,emissions_kgCO2eq,3.9166428680419953e-07,,8
Emission_Metric,duration_seconds,1.0093072000017855,,8
Emission_Metric,energy_consumed_kwh,0.00016475736792650195,,8
Emission_Metric,emissions_kgCO2eq,3.914219960199794e-07,,9
Emission_Metric,duration_seconds,1.008458399999654,,9
Emission_Metric,energy_consumed_kwh,0.00016465544596622653,,9
Emission_Metric,emissions_kgCO2eq,3.9098569451644057e-07,,10
Emission_Metric,duration_seconds,1.0075172999931965,,10
Emission_Metric,energy_consumed_kwh,0.00016447191152163374,,10
Emission_Metric,emissions_kgCO2eq,3.945895283252601e-07,,11
Emission_Metric,duration_seconds,1.016514900009497,,11
Emission_Metric,energy_consumed_kwh,0.00016598789904664,,11
Emission_Metric,emissions_kgCO2eq,3.916701926932705e-07,,12
Emission_Metric,duration_seconds,1.0080766000028234,,12
Emission_Metric,energy_consumed_kwh,0.0001647598522958238,,12
Emission_Metric,emissions_kgCO2eq,3.914536381087392e-07,,13
Emission_Metric,duration_seconds,1.0085628000088036,,13
Emission_Metric,energy_consumed_kwh,0.00016466875651670407,,13
Emission_Metric,emissions_kgCO2eq,3.92105808125814e-07,,14
Emission_Metric,duration_seconds,1.0107779000099981,,14
Emission_Metric,energy_consumed_kwh,0.00016494309813802106,,14
Emission_Metric,emissions_kgCO2eq,3.921586425761672e-07,,15
Emission_Metric,duration_seconds,1.010482099998626,,15
Emission_Metric,energy_consumed_kwh,0.0001649653234602404,,15
Emission_Metric,emissions_kgCO2eq,3.899594616217953e-07,,16
Emission_Metric,duration_seconds,1.0052851000073133,,16
Emission_Metric,energy_consumed_kwh,0.00016404021673531314,,16
Emission_Metric,emissions_kgCO2eq,3.9187623368352603e-07,,17
Emission_Metric,duration_seconds,1.0095031000091694,,17
Emission_Metric,energy_consumed_kwh,0.00016484652542989088,,17
Emission_Metric,emissions_kgCO2eq,3.9228120596182973e-07,,18
Emission_Metric,duration_seconds,1.0110588000097778,,18
Emission_Metric,energy_consumed_kwh,0.00016501688093307178,,18
Emission_Metric,emissions_kgCO2eq,3.941932689494187e-07,,19
Emission_Metric,duration_seconds,1.0160460000042804,,19
Emission_Metric,energy_consumed_kwh,0.0001658212087100956,,19
Emission_Metric,emissions_kgCO2eq,3.9591213669404394e-07,,20
Emission_Metric,duration_seconds,1.0212360000004992,,20
Emission_Metric,energy_consumed_kwh,0.00016654426704081288,,20
Emission_Metric,emissions_kgCO2eq,3.915451543954499e-07,,21
Emission_Metric,duration_seconds,1.0089444000041112,,21
Emission_Metric,energy_consumed_kwh,0.00016470725372727155,,21
Emission_Metric,emissions_kgCO2eq,3.9084810300860356e-07,,22
Emission_Metric,duration_seconds,1.00757450000674,,22
Emission_Metric,energy_consumed_kwh,0.00016441403232395342,,22
Emission_Metric,emissions_kgCO2eq,3.931156884043913e-07,,23
Emission_Metric,duration_seconds,1.0127690999943297,,23
Emission_Metric,energy_consumed_kwh,0.00016536791403833434,,23
Emission_Metric,emissions_kgCO2eq,3.93453282458111e-07,,24
Emission_Metric,duration_seconds,1.014048900004127,,24
Emission_Metric,energy_consumed_kwh,0.00016550992624009094,,24
Emission_Metric,emissions_kgCO2eq,3.912865427153712e-07,,25
Emission_Metric,duration_seconds,1.008298200002173,,25
Emission_Metric,energy_consumed_kwh,0.0001645984662244015,,25
Emission_Metric,emissions_kgCO2eq,3.9329787523801756e-07,,26
Emission_Metric,duration_seconds,1.0129981000063708,,26
Emission_Metric,energy_consumed_kwh,0.00016544455269084984,,26
Emission_Metric,emissions_kgCO2eq,3.918518381433532e-07,,27
Emission_Metric,duration_seconds,1.009481600005529,,27
Emission_Metric,energy_consumed_kwh,0.0001648362632101189,,27
Emission_Metric,emissions_kgCO2eq,3.9103811616086117e-07,,28
Emission_Metric,duration_seconds,1.0074377999990247,,28
Emission_Metric,energy_consumed_kwh,0.00016449396319304752,,28
Emission_Metric,emissions_kgCO2eq,3.9125507705299393e-07,,29
