Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,"expected call not found.
Expected: call(""echo 'Hello, World'"", shell=True)
Actual: not called.",
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,failure,200 == 200,
Emission_Metric,emissions_kgCO2eq,3.909387992283164e-07,,1
Emission_Metric,duration_seconds,1.007465200000297,,1
Emission_Metric,energy_consumed_kwh,0.0001644521845654118,,1
Emission_Metric,emissions_kgCO2eq,3.925761210685899e-07,,2
Emission_Metric,duration_seconds,1.0122988000002806,,2
Emission_Metric,energy_consumed_kwh,0.00016514093982327092,,2
Emission_Metric,emissions_kgCO2eq,3.97530124605576e-07,,3
Emission_Metric,duration_seconds,1.024519999999029,,3
Emission_Metric,energy_consumed_kwh,0.0001672248892946723,,3
Emission_Metric,emissions_kgCO2eq,3.943249042045901e-07,,4
Emission_Metric,duration_seconds,1.016062000002421,,4
Emission_Metric,energy_consumed_kwh,0.0001658765823525212,,4
Emission_Metric,emissions_kgCO2eq,3.993786974202371e-07,,5
Emission_Metric,duration_seconds,1.0292014999977255,,5
Emission_Metric,energy_consumed_kwh,0.00016800250931678145,,5
Emission_Metric,emissions_kgCO2eq,3.9826852434692926e-07,,6
Emission_Metric,duration_seconds,1.0267721000018355,,6
Emission_Metric,energy_consumed_kwh,0.00016753550428297168,,6
Emission_Metric,emissions_kgCO2eq,3.9856897577187454e-07,,7
Emission_Metric,duration_seconds,1.0255861000005098,,7
Emission_Metric,energy_consumed_kwh,0.0001676618920789274,,7
Emission_Metric,emissions_kgCO2eq,4.0174956582798404e-07,,8
Emission_Metric,duration_seconds,1.034629900001164,,8
Emission_Metric,energy_consumed_kwh,0.00016899983802843845,,8
Emission_Metric,emissions_kgCO2eq,3.9530188432023447e-07,,9
Emission_Metric,duration_seconds,1.0184025000016845,,9
Emission_Metric,energy_consumed_kwh,0.0001662875584812959,,9
Emission_Metric,emissions_kgCO2eq,4.013746940665091e-07,,10
Emission_Metric,duration_seconds,1.0342615000008664,,10
Emission_Metric,energy_consumed_kwh,0.00016884214459860205,,10
Emission_Metric,emissions_kgCO2eq,3.9306954846036634e-07,,11
Emission_Metric,duration_seconds,1.0130976000000373,,11
Emission_Metric,energy_consumed_kwh,0.00016534850482490858,,11
Emission_Metric,emissions_kgCO2eq,4.0296040384985064e-07,,12
Emission_Metric,duration_seconds,1.0385756000032416,,12
Emission_Metric,energy_consumed_kwh,0.00016950918874584966,,12
Emission_Metric,emissions_kgCO2eq,4.016573434101815e-07,,13
Emission_Metric,duration_seconds,1.035033600001043,,13
Emission_Metric,energy_consumed_kwh,0.00016896104377700196,,13
Emission_Metric,emissions_kgCO2eq,3.992539192425566e-07,,14
Emission_Metric,duration_seconds,1.028664800000115,,14
Emission_Metric,energy_consumed_kwh,0.0001679500201702804,,14
Emission_Metric,emissions_kgCO2eq,3.954606165089363e-07,,15
Emission_Metric,duration_seconds,1.0189119999995455,,15
Emission_Metric,energy_consumed_kwh,0.00016635433071072003,,15
Emission_Metric,emissions_kgCO2eq,3.986230556731627e-07,,16
Emission_Metric,duration_seconds,1.026872500002355,,16
Emission_Metric,energy_consumed_kwh,0.0001676846413121206,,16
Emission_Metric,emissions_kgCO2eq,3.9132834489056755e-07,,17
Emission_Metric,duration_seconds,1.008121900002152,,17
Emission_Metric,energy_consumed_kwh,0.0001646160507134422,,17
Emission_Metric,emissions_kgCO2eq,3.9995675517492223e-07,,18
Emission_Metric,duration_seconds,1.0305563000001712,,18
Emission_Metric,energy_consumed_kwh,0.00016824567489858247,,18
Emission_Metric,emissions_kgCO2eq,4.006512521777824e-07,,19
Emission_Metric,duration_seconds,1.032818200001202,,19
Emission_Metric,energy_consumed_kwh,0.00016853782177558708,,19
Emission_Metric,emissions_kgCO2eq,3.918069456256395e-07,,20
Emission_Metric,duration_seconds,1.0096025000020745,,20
Emission_Metric,energy_consumed_kwh,0.00016481737873862812,,20
Emission_Metric,emissions_kgCO2eq,3.9116336389614343e-07,,21
Emission_Metric,duration_seconds,1.0078219000024546,,21
Emission_Metric,energy_consumed_kwh,0.00016454664986349234,,21
Emission_Metric,emissions_kgCO2eq,4.0409104806746777e-07,,22
Emission_Metric,duration_seconds,1.0413951000009547,,22
Emission_Metric,energy_consumed_kwh,0.00016998480516437964,,22
Emission_Metric,emissions_kgCO2eq,3.915824906387111e-07,,23
Emission_Metric,duration_seconds,1.009009800000058,,23
Emission_Metric,energy_consumed_kwh,0.00016472295957887771,,23
Emission_Metric,emissions_kgCO2eq,3.9920726029880697e-07,,24
Emission_Metric,duration_seconds,1.02717549999943,,24
Emission_Metric,energy_consumed_kwh,0.00016793039263460397,,24
Emission_Metric,emissions_kgCO2eq,3.972290313593677e-07,,25
Emission_Metric,duration_seconds,1.0221966000026441,,25
Emission_Metric,energy_consumed_kwh,0.00016709823151039868,,25
Emission_Metric,emissions_kgCO2eq,4.0393108245413174e-07,,26
Emission_Metric,duration_seconds,1.0407516000013857,,26
Emission_Metric,energy_consumed_kwh,0.00016991751408296132,,26
Emission_Metric,emissions_kgCO2eq,3.953644394098598e-07,,27
Emission_Metric,duration_seconds,1.018968100001075,,27
Emission_Metric,energy_consumed_kwh,0.00016631387288438117,,27
Emission_Metric,emissions_kgCO2eq,4.0006007634377505e-07,,28
Emission_Metric,duration_seconds,1.0308260999991035,,28
Emission_Metric,energy_consumed_kwh,0.00016828913794692468,,28
Emission_Metric,emissions_kgCO2eq,3.998652923665948e-07,,29
Emission_Metric,duration_seconds,1.0301341999984288,,29
Emission_Metric,energy_consumed_kwh,0.00016820720018421382,,29
Emission_Metric,emissions_kgCO2eq,3.920695232554209e-07,,30
Emission_Metric,duration_seconds,1.0103808000021672,,30
Emission_Metric,energy_consumed_kwh,0.00016492783455657404,,30
Emission_Metric,emissions_kgCO2eq,3.9462131697950814e-07,,31
Emission_Metric,duration_seconds,1.0167804999982764,,31
Emission_Metric,energy_consumed_kwh,0.00016600127125130686,,31
Emission_Metric,emissions_kgCO2eq,3.9110310737578585e-07,,32
Emission_Metric,duration_seconds,1.0074935000011465,,32
Emission_Metric,energy_consumed_kwh,0.00016452130237578667,,32
Emission_Metric,emissions_kgCO2eq,3.9684737629538646e-07,,33
Emission_Metric,duration_seconds,1.0223551999988558,,33
Emission_Metric,energy_consumed_kwh,0.0001669376846187981,,33
Emission_Metric,emissions_kgCO2eq,3.9355027625051044e-07,,34
Emission_Metric,duration_seconds,1.0141686999995727,,34
Emission_Metric,energy_consumed_kwh,0.00016555072761636992,,34
Emission_Metric,emissions_kgCO2eq,3.928260010394861e-07,,35
Emission_Metric,duration_seconds,1.0125733999993827,,35
Emission_Metric,energy_consumed_kwh,0.0001652460542482759,,35
Emission_Metric,emissions_kgCO2eq,3.9242456613899653e-07,,36
Emission_Metric,duration_seconds,1.011223000001337,,36
Emission_Metric,energy_consumed_kwh,0.0001650771867772635,,36
Emission_Metric,emissions_kgCO2eq,4.002476348662459e-07,,37
Emission_Metric,duration_seconds,1.0314036999989185,,37
Emission_Metric,energy_consumed_kwh,0.00016836803625227344,,37
Emission_Metric,emissions_kgCO2eq,3.9951396119064137e-07,,38
Emission_Metric,duration_seconds,1.0293806999980006,,38
Emission_Metric,energy_consumed_kwh,0.00016805940932921164,,38
Emission_Metric,emissions_kgCO2eq,4.0122500122957793e-07,,39
Emission_Metric,duration_seconds,1.0340574000001652,,39
Emission_Metric,energy_consumed_kwh,0.00016877917485987127,,39
Emission_Metric,emissions_kgCO2eq,3.977934326431601e-07,,40
Emission_Metric,duration_seconds,1.0251061000017216,,40
Emission_Metric,energy_consumed_kwh,0.00016733565236572026,,40
Emission_Metric,emissions_kgCO2eq,3.955679770646155e-07,,41
Emission_Metric,duration_seconds,1.018918499998108,,41
Emission_Metric,energy_consumed_kwh,0.00016639949296617395,,41
Emission_Metric,emissions_kgCO2eq,3.945313822261313e-07,,42
Emission_Metric,duration_seconds,1.016387499999837,,42
Emission_Metric,energy_consumed_kwh,0.00016596343932802278,,42
Emission_Metric,emissions_kgCO2eq,3.9545820420663694e-07,,43
Emission_Metric,duration_seconds,1.0190594000014244,,43
Emission_Metric,energy_consumed_kwh,0.00016635331595244137,,43
Emission_Metric,emissions_kgCO2eq,3.9597016936871836e-07,,44
Emission_Metric,duration_seconds,1.0209112000011373,,44
Emission_Metric,energy_consumed_kwh,0.00016656867904633706,,44
Emission_Metric,emissions_kgCO2eq,3.983366779747598e-07,,45
Emission_Metric,duration_seconds,1.0263879999984056,,45
Emission_Metric,energy_consumed_kwh,0.0001675641737652664,,45
Emission_Metric,emissions_kgCO2eq,3.936706348583177e-07,,46
Emission_Metric,duration_seconds,1.0143853000008676,,46
Emission_Metric,energy_consumed_kwh,0.0001656013576280859,,46
Emission_Metric,emissions_kgCO2eq,3.9925798425265615e-07,,47
Emission_Metric,duration_seconds,1.028941999997187,,47
Emission_Metric,energy_consumed_kwh,0.00016795173015606964,,47
Emission_Metric,emissions_kgCO2eq,3.992943735614891e-07,,48
Emission_Metric,duration_seconds,1.028708400001051,,48
Emission_Metric,energy_consumed_kwh,0.00016796703767055584,,48
Emission_Metric,emissions_kgCO2eq,3.9655510305490057e-07,,49
Emission_Metric,duration_seconds,1.022055099998397,,49
Emission_Metric,energy_consumed_kwh,0.00016681473705518253,,49
Emission_Metric,emissions_kgCO2eq,3.905596896306432e-07,,50
Emission_Metric,duration_seconds,1.0062738000015088,,50
Emission_Metric,energy_consumed_kwh,0.00016429270844881723,,50
