Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,success,,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.905489347850142e-07,,1
Emission_Metric,duration_seconds,1.00603670000055,,1
Emission_Metric,energy_consumed_kwh,0.00016428818431905103,,1
Emission_Metric,emissions_kgCO2eq,3.906585538096816e-07,,2
Emission_Metric,duration_seconds,1.005785699999251,,2
Emission_Metric,energy_consumed_kwh,0.00016433429662131437,,2
Emission_Metric,emissions_kgCO2eq,3.903634772755606e-07,,3
Emission_Metric,duration_seconds,1.0059497000002011,,3
Emission_Metric,energy_consumed_kwh,0.0001642101698251356,,3
Emission_Metric,emissions_kgCO2eq,3.9128549814363914e-07,,4
Emission_Metric,duration_seconds,1.0079757000003156,,4
Emission_Metric,energy_consumed_kwh,0.00016459802681520594,,4
Emission_Metric,emissions_kgCO2eq,3.919822687363965e-07,,5
Emission_Metric,duration_seconds,1.0135042000001704,,5
Emission_Metric,energy_consumed_kwh,0.00016489113009977648,,5
Emission_Metric,emissions_kgCO2eq,3.9175079367498024e-07,,6
Emission_Metric,duration_seconds,1.009505399999398,,6
Emission_Metric,energy_consumed_kwh,0.0001647937578778393,,6
Emission_Metric,emissions_kgCO2eq,3.9053661809759113e-07,,7
Emission_Metric,duration_seconds,1.0049581000002945,,7
Emission_Metric,energy_consumed_kwh,0.00016428300318543796,,7
Emission_Metric,emissions_kgCO2eq,3.9089648278423015e-07,,8
Emission_Metric,duration_seconds,1.005540199999814,,8
Emission_Metric,energy_consumed_kwh,0.00016443438374419178,,8
Emission_Metric,emissions_kgCO2eq,3.9097565009831243e-07,,9
Emission_Metric,duration_seconds,1.0072627999998076,,9
Emission_Metric,energy_consumed_kwh,0.0001644676862400625,,9
Emission_Metric,emissions_kgCO2eq,3.90642405601277e-07,,10
Emission_Metric,duration_seconds,1.0065427999998064,,10
Emission_Metric,energy_consumed_kwh,0.00016432750372136635,,10
Emission_Metric,emissions_kgCO2eq,3.903857094792896e-07,,11
Emission_Metric,duration_seconds,1.006221400000868,,11
Emission_Metric,energy_consumed_kwh,0.00016421952201652246,,11
Emission_Metric,emissions_kgCO2eq,3.9652072718506124e-07,,12
Emission_Metric,duration_seconds,1.0216201000002911,,12
Emission_Metric,energy_consumed_kwh,0.00016680027651327017,,12
Emission_Metric,emissions_kgCO2eq,3.902875866162616e-07,,13
Emission_Metric,duration_seconds,1.0054429000010714,,13
Emission_Metric,energy_consumed_kwh,0.00016417824568577038,,13
Emission_Metric,emissions_kgCO2eq,3.907769905991693e-07,,14
Emission_Metric,duration_seconds,1.0065574999989622,,14
Emission_Metric,energy_consumed_kwh,0.00016438411820157863,,14
Emission_Metric,emissions_kgCO2eq,3.909433859658179e-07,,15
Emission_Metric,duration_seconds,1.0071579000014026,,15
Emission_Metric,energy_consumed_kwh,0.0001644541140208755,,15
Emission_Metric,emissions_kgCO2eq,3.905222121845127e-07,,16
Emission_Metric,duration_seconds,1.0060112999999546,,16
Emission_Metric,energy_consumed_kwh,0.00016427694319885928,,16
Emission_Metric,emissions_kgCO2eq,3.910566803221074e-07,,17
Emission_Metric,duration_seconds,1.0071335000011459,,17
Emission_Metric,energy_consumed_kwh,0.00016450177238691008,,17
Emission_Metric,emissions_kgCO2eq,3.90942924454203e-07,,18
Emission_Metric,duration_seconds,1.0070023000007495,,18
Emission_Metric,energy_consumed_kwh,0.00016445391988155388,,18
Emission_Metric,emissions_kgCO2eq,3.910962448763009e-07,,19
Emission_Metric,duration_seconds,1.0067498999997042,,19
Emission_Metric,energy_consumed_kwh,0.00016451841559904793,,19
Emission_Metric,emissions_kgCO2eq,3.9093044859304573e-07,,20
Emission_Metric,duration_seconds,1.0073125999988406,,20
Emission_Metric,energy_consumed_kwh,0.00016444867178997102,,20
Emission_Metric,emissions_kgCO2eq,3.9120910485834306e-07,,21
Emission_Metric,duration_seconds,1.0078799999992043,,21
Emission_Metric,energy_consumed_kwh,0.00016456589124135687,,21
Emission_Metric,emissions_kgCO2eq,3.910406550169796e-07,,22
Emission_Metric,duration_seconds,1.007860100000471,,22
Emission_Metric,energy_consumed_kwh,0.0001644950311874134,,22
Emission_Metric,emissions_kgCO2eq,3.912434571066967e-07,,23
Emission_Metric,duration_seconds,1.0076059000002715,,23
Emission_Metric,energy_consumed_kwh,0.00016458034184666298,,23
Emission_Metric,emissions_kgCO2eq,3.9144828013933775e-07,,24
Emission_Metric,duration_seconds,1.0084581000010076,,24
Emission_Metric,energy_consumed_kwh,0.0001646665026350872,,24
Emission_Metric,emissions_kgCO2eq,3.908498601926107e-07,,25
Emission_Metric,duration_seconds,1.007025999999314,,25
Emission_Metric,energy_consumed_kwh,0.0001644147715003903,,25
Emission_Metric,emissions_kgCO2eq,3.9055160775635925e-07,,26
Emission_Metric,duration_seconds,1.0062340000004042,,26
Emission_Metric,energy_consumed_kwh,0.00016428930873028328,,26
Emission_Metric,emissions_kgCO2eq,3.908720040827495e-07,,27
Emission_Metric,duration_seconds,1.006868200000099,,27
Emission_Metric,energy_consumed_kwh,0.00016442408654181187,,27
Emission_Metric,emissions_kgCO2eq,3.910002007937509e-07,,28
Emission_Metric,duration_seconds,1.0074132999998255,,28
Emission_Metric,energy_consumed_kwh,0.00016447801372739665,,28
Emission_Metric,emissions_kgCO2eq,3.912215792271931e-07,,29
Emission_Metric,duration_seconds,1.008044999998674,,29
Emission_Metric,energy_consumed_kwh,0.0001645711387051863,,29
Emission_Metric,emissions_kgCO2eq,3.916901349773846e-07,,30
Emission_Metric,duration_seconds,1.009343000001536,,30
Emission_Metric,energy_consumed_kwh,0.00016476824121039113,,30
Emission_Metric,emissions_kgCO2eq,3.9067308627575186e-07,,31
Emission_Metric,duration_seconds,1.0065051999990828,,31
