Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,"expected call not found.
Expected: call(""echo 'Hello, World'"", shell=True)
Actual: not called.",
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,failure,200 == 200,
Emission_Metric,emissions_kgCO2eq,3.905404777088015e-07,,1
Emission_Metric,duration_seconds,1.004862999994657,,1
Emission_Metric,energy_consumed_kwh,0.00016428462676819916,,1
Emission_Metric,emissions_kgCO2eq,3.9629221783282223e-07,,2
Emission_Metric,duration_seconds,1.019117500007269,,2
Emission_Metric,energy_consumed_kwh,0.00016670415184556384,,2
Emission_Metric,emissions_kgCO2eq,3.981193881921012e-07,,3
Emission_Metric,duration_seconds,1.0256179999996675,,3
Emission_Metric,energy_consumed_kwh,0.0001674727687179483,,3
Emission_Metric,emissions_kgCO2eq,3.976604629762538e-07,,4
Emission_Metric,duration_seconds,1.0243998000078136,,4
Emission_Metric,energy_consumed_kwh,0.00016727971739010047,,4
Emission_Metric,emissions_kgCO2eq,3.9128172815534676e-07,,5
Emission_Metric,duration_seconds,1.008309199998621,,5
Emission_Metric,energy_consumed_kwh,0.00016459644093319144,,5
Emission_Metric,emissions_kgCO2eq,3.938227536120877e-07,,6
Emission_Metric,duration_seconds,1.0151917000039248,,6
Emission_Metric,energy_consumed_kwh,0.00016566534785218294,,6
Emission_Metric,emissions_kgCO2eq,3.97730520247926e-07,,7
Emission_Metric,duration_seconds,1.0247573000087868,,7
Emission_Metric,energy_consumed_kwh,0.00016730918765857708,,7
Emission_Metric,emissions_kgCO2eq,3.9781534143887497e-07,,8
Emission_Metric,duration_seconds,1.024874800001271,,8
Emission_Metric,energy_consumed_kwh,0.00016734486851240006,,8
Emission_Metric,emissions_kgCO2eq,4.007577008416243e-07,,9
Emission_Metric,duration_seconds,1.0328912999975728,,9
Emission_Metric,energy_consumed_kwh,0.00016858260043492565,,9
Emission_Metric,emissions_kgCO2eq,3.9633142529571374e-07,,10
Emission_Metric,duration_seconds,1.021360700004152,,10
Emission_Metric,energy_consumed_kwh,0.000166720644843794,,10
Emission_Metric,emissions_kgCO2eq,3.974423762311991e-07,,11
Emission_Metric,duration_seconds,1.0226607999939006,,11
Emission_Metric,energy_consumed_kwh,0.0001671879770928473,,11
Emission_Metric,emissions_kgCO2eq,3.9507947557871055e-07,,12
Emission_Metric,duration_seconds,1.0183362999960082,,12
Emission_Metric,energy_consumed_kwh,0.00016619400009445313,,12
Emission_Metric,emissions_kgCO2eq,3.9472791011446436e-07,,13
Emission_Metric,duration_seconds,1.017153299995698,,13
Emission_Metric,energy_consumed_kwh,0.00016604611068381605,,13
Emission_Metric,emissions_kgCO2eq,3.964411016691745e-07,,14
Emission_Metric,duration_seconds,1.021483000004082,,14
Emission_Metric,energy_consumed_kwh,0.00016676678127038158,,14
Emission_Metric,emissions_kgCO2eq,3.9968588894611236e-07,,15
Emission_Metric,duration_seconds,1.0297430000064196,,15
Emission_Metric,energy_consumed_kwh,0.00016813173240134069,,15
Emission_Metric,emissions_kgCO2eq,3.9802392511804835e-07,,16
Emission_Metric,duration_seconds,1.0256019000080414,,16
Emission_Metric,energy_consumed_kwh,0.00016743261125313713,,16
Emission_Metric,emissions_kgCO2eq,4.011633058777763e-07,,17
Emission_Metric,duration_seconds,1.033641699992586,,17
Emission_Metric,energy_consumed_kwh,0.00016875322211381145,,17
Emission_Metric,emissions_kgCO2eq,3.963212053326218e-07,,18
Emission_Metric,duration_seconds,1.0210689999948954,,18
Emission_Metric,energy_consumed_kwh,0.000166716345717537,,18
Emission_Metric,emissions_kgCO2eq,3.944834218161237e-07,,19
Emission_Metric,duration_seconds,1.0162519000004977,,19
Emission_Metric,energy_consumed_kwh,0.0001659432643179855,,19
Emission_Metric,emissions_kgCO2eq,3.9895382303378275e-07,,20
Emission_Metric,duration_seconds,1.0265832000004593,,20
Emission_Metric,energy_consumed_kwh,0.00016782378179944056,,20
Emission_Metric,emissions_kgCO2eq,3.9641087132728365e-07,,21
Emission_Metric,duration_seconds,1.021487599995453,,21
Emission_Metric,energy_consumed_kwh,0.0001667540645848699,,21
Emission_Metric,emissions_kgCO2eq,3.9488741946527707e-07,,22
Emission_Metric,duration_seconds,1.016160500003025,,22
Emission_Metric,energy_consumed_kwh,0.0001661132098339939,,22
Emission_Metric,emissions_kgCO2eq,3.905302629510388e-07,,23
Emission_Metric,duration_seconds,1.0063498000090476,,23
Emission_Metric,energy_consumed_kwh,0.00016428032983161422,,23
Emission_Metric,emissions_kgCO2eq,3.9667632288836834e-07,,24
Emission_Metric,duration_seconds,1.0218638999940595,,24
Emission_Metric,energy_consumed_kwh,0.0001668657293497969,,24
Emission_Metric,emissions_kgCO2eq,3.9089983523498205e-07,,25
Emission_Metric,duration_seconds,1.0058549000095809,,25
Emission_Metric,energy_consumed_kwh,0.00016443579398500412,,25
Emission_Metric,emissions_kgCO2eq,3.926330945437744e-07,,26
Emission_Metric,duration_seconds,1.0113952999963658,,26
Emission_Metric,energy_consumed_kwh,0.00016516490626629184,,26
Emission_Metric,emissions_kgCO2eq,4.0065967562729955e-07,,27
Emission_Metric,duration_seconds,1.0322132000001147,,27
Emission_Metric,energy_consumed_kwh,0.00016854136518104442,,27
Emission_Metric,emissions_kgCO2eq,4.0293288698173856e-07,,28
Emission_Metric,duration_seconds,1.0382666000077734,,28
Emission_Metric,energy_consumed_kwh,0.00016949761350931042,,28
Emission_Metric,emissions_kgCO2eq,4.0220366590866444e-07,,29
Emission_Metric,duration_seconds,1.0363600999990012,,29
Emission_Metric,energy_consumed_kwh,0.00016919085961654027,,29
Emission_Metric,emissions_kgCO2eq,3.9340615737944245e-07,,30
Emission_Metric,duration_seconds,1.0137316000036662,,30
Emission_Metric,energy_consumed_kwh,0.0001654901026202554,,30
Emission_Metric,emissions_kgCO2eq,4.012750311828013e-07,,31
Emission_Metric,duration_seconds,1.0338877000031061,,31
Emission_Metric,energy_consumed_kwh,0.00016880022044326573,,31
Emission_Metric,emissions_kgCO2eq,3.9920838878812865e-07,,32
Emission_Metric,duration_seconds,1.0288905999914277,,32
Emission_Metric,energy_consumed_kwh,0.0001679308673445447,,32
Emission_Metric,emissions_kgCO2eq,3.956545619353706e-07,,33
Emission_Metric,duration_seconds,1.0197673000075156,,33
Emission_Metric,energy_consumed_kwh,0.00016643591572895446,,33
Emission_Metric,emissions_kgCO2eq,3.9953544658642165e-07,,34
Emission_Metric,duration_seconds,1.0295438000030117,,34
Emission_Metric,energy_consumed_kwh,0.00016806844736861652,,34
Emission_Metric,emissions_kgCO2eq,4.0134027131567276e-07,,35
Emission_Metric,duration_seconds,1.034056500007864,,35
Emission_Metric,energy_consumed_kwh,0.00016882766433574514,,35
Emission_Metric,emissions_kgCO2eq,4.0128602195855286e-07,,36
Emission_Metric,duration_seconds,1.0337423000019044,,36
Emission_Metric,energy_consumed_kwh,0.0001688048438193184,,36
Emission_Metric,emissions_kgCO2eq,3.9421568291438837e-07,,37
Emission_Metric,duration_seconds,1.0157616000069538,,37
Emission_Metric,energy_consumed_kwh,0.0001658306373611052,,37
Emission_Metric,emissions_kgCO2eq,3.903998606370666e-07,,38
Emission_Metric,duration_seconds,1.0059409000095911,,38
Emission_Metric,energy_consumed_kwh,0.0001642254748378212,,38
Emission_Metric,emissions_kgCO2eq,3.940418923732255e-07,,39
Emission_Metric,duration_seconds,1.0153587000095285,,39
Emission_Metric,energy_consumed_kwh,0.00016575753069016986,,39
Emission_Metric,emissions_kgCO2eq,3.9491373657988853e-07,,40
Emission_Metric,duration_seconds,1.0178320999984862,,40
Emission_Metric,energy_consumed_kwh,0.0001661242803826267,,40
Emission_Metric,emissions_kgCO2eq,3.916651611189945e-07,,41
Emission_Metric,duration_seconds,1.0089484000054654,,41
Emission_Metric,energy_consumed_kwh,0.00016475773571547126,,41
Emission_Metric,emissions_kgCO2eq,4.006388016540976e-07,,42
Emission_Metric,duration_seconds,1.0306238000048324,,42
Emission_Metric,energy_consumed_kwh,0.0001685325843424569,,42
Emission_Metric,emissions_kgCO2eq,4.0883226942223143e-07,,43
Emission_Metric,duration_seconds,1.0534169000020484,,43
Emission_Metric,energy_consumed_kwh,0.0001719792457541552,,43
Emission_Metric,emissions_kgCO2eq,3.9364496554421457e-07,,44
Emission_Metric,duration_seconds,1.014220099998056,,44
Emission_Metric,energy_consumed_kwh,0.0001655905595829983,,44
Emission_Metric,emissions_kgCO2eq,3.9527794966524814e-07,,45
Emission_Metric,duration_seconds,1.0185343000048306,,45
Emission_Metric,energy_consumed_kwh,0.00016627749013733235,,45
Emission_Metric,emissions_kgCO2eq,3.9427099820076594e-07,,46
Emission_Metric,duration_seconds,1.015586900000926,,46
Emission_Metric,energy_consumed_kwh,0.00016585390627097703,,46
Emission_Metric,emissions_kgCO2eq,4.004290662191322e-07,,47
Emission_Metric,duration_seconds,1.0318560000014259,,47
Emission_Metric,energy_consumed_kwh,0.00016844435710451348,,47
Emission_Metric,emissions_kgCO2eq,3.95204331345833e-07,,48
Emission_Metric,duration_seconds,1.017617599994992,,48
Emission_Metric,energy_consumed_kwh,0.0001662465218797029,,48
Emission_Metric,emissions_kgCO2eq,3.9680306091452463e-07,,49
Emission_Metric,duration_seconds,1.0224159000063082,,49
Emission_Metric,energy_consumed_kwh,0.00016691904292550247,,49
Emission_Metric,emissions_kgCO2eq,3.904333542721138e-07,,50
Emission_Metric,duration_seconds,1.0062570000009146,,50
Emission_Metric,energy_consumed_kwh,0.00016423956425914093,,50
