Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,success,,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.9398179317428733e-07,,1
Emission_Metric,duration_seconds,1.014607499993872,,1
Emission_Metric,energy_consumed_kwh,0.00016573224938123987,,1
Emission_Metric,emissions_kgCO2eq,3.909450671640227e-07,,2
Emission_Metric,duration_seconds,1.0073916999972425,,2
Emission_Metric,energy_consumed_kwh,0.0001644548212331502,,2
Emission_Metric,emissions_kgCO2eq,3.9169546730094436e-07,,3
Emission_Metric,duration_seconds,1.0090947999997297,,3
Emission_Metric,energy_consumed_kwh,0.00016477048430383682,,3
Emission_Metric,emissions_kgCO2eq,3.9142671155448655e-07,,4
Emission_Metric,duration_seconds,1.0084550000028685,,4
Emission_Metric,energy_consumed_kwh,0.00016465742960139557,,4
Emission_Metric,emissions_kgCO2eq,3.912341587538529e-07,,5
Emission_Metric,duration_seconds,1.0080709000030765,,5
Emission_Metric,energy_consumed_kwh,0.00016457643040466478,,5
Emission_Metric,emissions_kgCO2eq,3.921919817649249e-07,,6
Emission_Metric,duration_seconds,1.0106489000027068,,6
Emission_Metric,energy_consumed_kwh,0.00016497934791223564,,6
Emission_Metric,emissions_kgCO2eq,3.920584699188857e-07,,7
Emission_Metric,duration_seconds,1.0101080999884289,,7
Emission_Metric,energy_consumed_kwh,0.00016492318486372305,,7
Emission_Metric,emissions_kgCO2eq,3.95928696750306e-07,,8
Emission_Metric,duration_seconds,1.0203025000082562,,8
Emission_Metric,energy_consumed_kwh,0.00016655123318854288,,8
Emission_Metric,emissions_kgCO2eq,3.9126965666697545e-07,,9
Emission_Metric,duration_seconds,1.0078464999969583,,9
Emission_Metric,energy_consumed_kwh,0.0001645913629449295,,9
Emission_Metric,emissions_kgCO2eq,3.9390068232939474e-07,,10
Emission_Metric,duration_seconds,1.014848399994662,,10
Emission_Metric,energy_consumed_kwh,0.00016569812932034833,,10
Emission_Metric,emissions_kgCO2eq,3.930730709341864e-07,,11
Emission_Metric,duration_seconds,1.0122833000059472,,11
Emission_Metric,energy_consumed_kwh,0.00016534998658756793,,11
Emission_Metric,emissions_kgCO2eq,4.0094703132181114e-07,,12
Emission_Metric,duration_seconds,1.0353274999943096,,12
Emission_Metric,energy_consumed_kwh,0.00016866224413141472,,12
Emission_Metric,emissions_kgCO2eq,3.920298871610216e-07,,13
Emission_Metric,duration_seconds,1.0103138999984367,,13
Emission_Metric,energy_consumed_kwh,0.00016491116125035715,,13
Emission_Metric,emissions_kgCO2eq,3.913473784027691e-07,,14
Emission_Metric,duration_seconds,1.0082899000117322,,14
Emission_Metric,energy_consumed_kwh,0.00016462405734432069,,14
Emission_Metric,emissions_kgCO2eq,3.908154492887834e-07,,15
Emission_Metric,duration_seconds,1.0070819000102347,,15
Emission_Metric,energy_consumed_kwh,0.0001644002962210923,,15
Emission_Metric,emissions_kgCO2eq,3.9150827980891397e-07,,16
Emission_Metric,duration_seconds,1.008815199995297,,16
Emission_Metric,energy_consumed_kwh,0.00016469174207602908,,16
Emission_Metric,emissions_kgCO2eq,3.912207862100437e-07,,17
Emission_Metric,duration_seconds,1.0080832999956328,,17
Emission_Metric,energy_consumed_kwh,0.00016457080511485738,,17
Emission_Metric,emissions_kgCO2eq,3.9055179002938447e-07,,18
Emission_Metric,duration_seconds,1.0063381000072695,,18
Emission_Metric,energy_consumed_kwh,0.0001642893854051931,,18
Emission_Metric,emissions_kgCO2eq,3.916656834499321e-07,,19
Emission_Metric,duration_seconds,1.0089280999964103,,19
Emission_Metric,energy_consumed_kwh,0.0001647579554390288,,19
Emission_Metric,emissions_kgCO2eq,3.9075174574815657e-07,,20
Emission_Metric,duration_seconds,1.006956999990507,,20
Emission_Metric,energy_consumed_kwh,0.00016437349871099272,,20
Emission_Metric,emissions_kgCO2eq,3.9098932898867256e-07,,21
Emission_Metric,duration_seconds,1.0074674999923445,,21
Emission_Metric,energy_consumed_kwh,0.0001644734403975076,,21
Emission_Metric,emissions_kgCO2eq,3.9081272141941965e-07,,22
Emission_Metric,duration_seconds,1.0070915000105742,,22
Emission_Metric,energy_consumed_kwh,0.00016439914871647785,,22
Emission_Metric,emissions_kgCO2eq,3.918106179041682e-07,,23
Emission_Metric,duration_seconds,1.0091815000050701,,23
Emission_Metric,energy_consumed_kwh,0.00016481892351808612,,23
Emission_Metric,emissions_kgCO2eq,3.9169381971166196e-07,,24
Emission_Metric,duration_seconds,1.0092967000091448,,24
Emission_Metric,energy_consumed_kwh,0.00016476979122948018,,24
Emission_Metric,emissions_kgCO2eq,3.9161037597735054e-07,,25
Emission_Metric,duration_seconds,1.0092875999980606,,25
Emission_Metric,energy_consumed_kwh,0.00016473468981610578,,25
Emission_Metric,emissions_kgCO2eq,3.932640710565254e-07,,26
Emission_Metric,duration_seconds,1.013367499996093,,26
Emission_Metric,energy_consumed_kwh,0.00016543033263516642,,26
Emission_Metric,emissions_kgCO2eq,3.9282038157181955e-07,,27
Emission_Metric,duration_seconds,1.0127067000139505,,27
Emission_Metric,energy_consumed_kwh,0.00016524369036488627,,27
Emission_Metric,emissions_kgCO2eq,3.926092350945942e-07,,28
Emission_Metric,duration_seconds,1.0120325999887427,,28
Emission_Metric,energy_consumed_kwh,0.00016515486955837757,,28
Emission_Metric,emissions_kgCO2eq,3.9161490200698007e-07,,29
Emission_Metric,duration_seconds,1.0090577999944799,,29
Emission_Metric,energy_consumed_kwh,0.00016473659373421638,,29
Emission_Metric,emissions_kgCO2eq,3.9080279717997265e-07,,30
Emission_Metric,duration_seconds,1.0072287999937544,,30
Emission_Metric,energy_consumed_kwh,0.00016439497398923044,,30
Emission_Metric,emissions_kgCO2eq,3.9066833305974095e-07,,31
Emission_Metric,duration_seconds,1.0054021000105422,,31
