Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,500 != 200,
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.931481663500495e-07,,1
Emission_Metric,duration_seconds,1.013404699988314,,1
Emission_Metric,energy_consumed_kwh,0.00016538157620009527,,1
Emission_Metric,emissions_kgCO2eq,3.9260843414438725e-07,,2
Emission_Metric,duration_seconds,1.0115177999978187,,2
Emission_Metric,energy_consumed_kwh,0.00016515453263093132,,2
Emission_Metric,emissions_kgCO2eq,3.923762470140485e-07,,3
Emission_Metric,duration_seconds,1.1325100999965798,,3
Emission_Metric,energy_consumed_kwh,0.0001650568608703193,,3
Emission_Metric,emissions_kgCO2eq,3.957720840810778e-07,,4
Emission_Metric,duration_seconds,1.0161962999991374,,4
Emission_Metric,energy_consumed_kwh,0.00016648535255547184,,4
Emission_Metric,emissions_kgCO2eq,3.941520804054841e-07,,5
Emission_Metric,duration_seconds,1.0115234999975655,,5
Emission_Metric,energy_consumed_kwh,0.00016580388235097626,,5
Emission_Metric,emissions_kgCO2eq,3.929414195084442e-07,,6
Emission_Metric,duration_seconds,1.008147899992764,,6
Emission_Metric,energy_consumed_kwh,0.0001652946061428354,,6
Emission_Metric,emissions_kgCO2eq,3.9799481150040675e-07,,7
Emission_Metric,duration_seconds,1.0212595999910263,,7
Emission_Metric,energy_consumed_kwh,0.00016742036432847472,,7
Emission_Metric,emissions_kgCO2eq,3.9285929785203857e-07,,8
Emission_Metric,duration_seconds,1.0069352999998955,,8
Emission_Metric,energy_consumed_kwh,0.00016526006087431077,,8
Emission_Metric,emissions_kgCO2eq,3.949229363944511e-07,,9
Emission_Metric,duration_seconds,1.0120115999889094,,9
Emission_Metric,energy_consumed_kwh,0.00016612815037354446,,9
Emission_Metric,emissions_kgCO2eq,3.933382877024963e-07,,10
Emission_Metric,duration_seconds,1.0118766000086907,,10
Emission_Metric,energy_consumed_kwh,0.00016546155258464478,,10
Emission_Metric,emissions_kgCO2eq,3.9301334639644706e-07,,11
Emission_Metric,duration_seconds,1.006914900004631,,11
Emission_Metric,energy_consumed_kwh,0.00016532486288349253,,11
Emission_Metric,emissions_kgCO2eq,3.944116600494311e-07,,12
Emission_Metric,duration_seconds,1.0176502999966033,,12
Emission_Metric,energy_consumed_kwh,0.0001659130770372035,,12
Emission_Metric,emissions_kgCO2eq,3.934934415255852e-07,,13
Emission_Metric,duration_seconds,1.0103915999934543,,13
Emission_Metric,energy_consumed_kwh,0.00016552681953998667,,13
Emission_Metric,emissions_kgCO2eq,3.947275423746722e-07,,14
Emission_Metric,duration_seconds,1.0126844000042183,,14
Emission_Metric,energy_consumed_kwh,0.00016604595599051803,,14
Emission_Metric,emissions_kgCO2eq,3.949970772939454e-07,,15
Emission_Metric,duration_seconds,1.0133822000061627,,15
Emission_Metric,energy_consumed_kwh,0.00016615933845953528,,15
Emission_Metric,emissions_kgCO2eq,3.927525965978614e-07,,16
Emission_Metric,duration_seconds,1.0059507999976631,,16
Emission_Metric,energy_consumed_kwh,0.00016521517596040624,,16
Emission_Metric,emissions_kgCO2eq,3.97082659424737e-07,,17
Emission_Metric,duration_seconds,1.0174423999997089,,17
Emission_Metric,energy_consumed_kwh,0.00016703665874131924,,17
Emission_Metric,emissions_kgCO2eq,3.9358178302570254e-07,,18
Emission_Metric,duration_seconds,1.008929799994803,,18
Emission_Metric,energy_consumed_kwh,0.00016556398124588733,,18
Emission_Metric,emissions_kgCO2eq,3.9510247390317493e-07,,19
Emission_Metric,duration_seconds,1.0139085999981035,,19
Emission_Metric,energy_consumed_kwh,0.00016620367456193238,,19
Emission_Metric,emissions_kgCO2eq,3.9397775128803295e-07,,20
Emission_Metric,duration_seconds,1.0107130000105826,,20
Emission_Metric,energy_consumed_kwh,0.00016573054912271957,,20
Emission_Metric,emissions_kgCO2eq,3.92824434828777e-07,,21
Emission_Metric,duration_seconds,1.01062999998976,,21
Emission_Metric,energy_consumed_kwh,0.0001652453954066027,,21
Emission_Metric,emissions_kgCO2eq,3.9166944008358595e-07,,22
Emission_Metric,duration_seconds,1.0090604999859352,,22
Emission_Metric,energy_consumed_kwh,0.00016475953570328552,,22
Emission_Metric,emissions_kgCO2eq,3.916019000730523e-07,,23
Emission_Metric,duration_seconds,1.0086576000030618,,23
Emission_Metric,energy_consumed_kwh,0.00016473112434503776,,23
Emission_Metric,emissions_kgCO2eq,3.9234882547684473e-07,,24
Emission_Metric,duration_seconds,1.0105327000055695,,24
Emission_Metric,energy_consumed_kwh,0.0001650453257356481,,24
Emission_Metric,emissions_kgCO2eq,3.921656706398733e-07,,25
Emission_Metric,duration_seconds,1.0100876000069547,,25
Emission_Metric,energy_consumed_kwh,0.00016496827988316906,,25
Emission_Metric,emissions_kgCO2eq,3.915260569135547e-07,,26
Emission_Metric,duration_seconds,1.0082932000077562,,26
Emission_Metric,energy_consumed_kwh,0.00016469922018692311,,26
Emission_Metric,emissions_kgCO2eq,3.924645994465467e-07,,27
Emission_Metric,duration_seconds,1.010423300002003,,27
Emission_Metric,energy_consumed_kwh,0.00016509402717503164,,27
Emission_Metric,emissions_kgCO2eq,3.9056649263466333e-07,,28
Emission_Metric,duration_seconds,1.0057324999943376,,28
Emission_Metric,energy_consumed_kwh,0.0001642955701982136,,28
Emission_Metric,emissions_kgCO2eq,3.922220569150657e-07,,29
