Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe020_0.TestCWE020_0.test_correctness,failure,True != False,
Test,test_Assertion_Author_A_cwe020_0.TestCWE020_0.test_vulnerability,failure,True != False,
Emission_Metric,emissions_kgCO2eq,3.9202847852595847e-07,,1
Emission_Metric,duration_seconds,1.0103816000046209,,1
Emission_Metric,energy_consumed_kwh,0.0001649105686944025,,1
Emission_Metric,emissions_kgCO2eq,3.9053727782647437e-07,,2
Emission_Metric,duration_seconds,1.0058760000101756,,2
Emission_Metric,energy_consumed_kwh,0.0001642832807067694,,2
Emission_Metric,emissions_kgCO2eq,3.913681818195992e-07,,3
Emission_Metric,duration_seconds,1.0080122999934247,,3
Emission_Metric,energy_consumed_kwh,0.00016463280850268842,,3
Emission_Metric,emissions_kgCO2eq,3.900631236371606e-07,,4
Emission_Metric,duration_seconds,1.0051893999916501,,4
Emission_Metric,energy_consumed_kwh,0.00016408382316403532,,4
Emission_Metric,emissions_kgCO2eq,3.906616022385699e-07,,5
Emission_Metric,duration_seconds,1.0053742000018246,,5
Emission_Metric,energy_consumed_kwh,0.00016433557897239123,,5
Emission_Metric,emissions_kgCO2eq,3.905656746982157e-07,,6
Emission_Metric,duration_seconds,1.0057729000109248,,6
Emission_Metric,energy_consumed_kwh,0.00016429522612534104,,6
Emission_Metric,emissions_kgCO2eq,3.905709845471331e-07,,7
Emission_Metric,duration_seconds,1.0053470999991987,,7
Emission_Metric,energy_consumed_kwh,0.0001642974597646112,,7
Emission_Metric,emissions_kgCO2eq,3.904658905874183e-07,,8
Emission_Metric,duration_seconds,1.00431689999823,,8
Emission_Metric,energy_consumed_kwh,0.00016425325097465778,,8
Emission_Metric,emissions_kgCO2eq,3.904112554359674e-07,,9
Emission_Metric,duration_seconds,1.0058556000003591,,9
Emission_Metric,energy_consumed_kwh,0.00016423026817011675,,9
Emission_Metric,emissions_kgCO2eq,3.9058061440410624e-07,,10
Emission_Metric,duration_seconds,1.006302499998128,,10
Emission_Metric,energy_consumed_kwh,0.0001643015106570256,,10
Emission_Metric,emissions_kgCO2eq,3.901205387199632e-07,,11
Emission_Metric,duration_seconds,1.0044978000078117,,11
Emission_Metric,energy_consumed_kwh,0.0001641079753735692,,11
Emission_Metric,emissions_kgCO2eq,3.910265345039927e-07,,12
Emission_Metric,duration_seconds,1.0072515000065323,,12
Emission_Metric,energy_consumed_kwh,0.0001644890912571418,,12
Emission_Metric,emissions_kgCO2eq,3.90321998217446e-07,,13
Emission_Metric,duration_seconds,1.005494400000316,,13
Emission_Metric,energy_consumed_kwh,0.00016419272125841843,,13
Emission_Metric,emissions_kgCO2eq,3.899176913465697e-07,,14
Emission_Metric,duration_seconds,1.0046502000041073,,14
Emission_Metric,energy_consumed_kwh,0.00016402264566530345,,14
Emission_Metric,emissions_kgCO2eq,3.9028232633638346e-07,,15
Emission_Metric,duration_seconds,1.0055117000010796,,15
Emission_Metric,energy_consumed_kwh,0.00016417603289819573,,15
Emission_Metric,emissions_kgCO2eq,3.9042990943205454e-07,,16
Emission_Metric,duration_seconds,1.005702399997972,,16
Emission_Metric,energy_consumed_kwh,0.00016423811515387345,,16
Emission_Metric,emissions_kgCO2eq,3.901103003679294e-07,,17
Emission_Metric,duration_seconds,1.0047125999990385,,17
Emission_Metric,energy_consumed_kwh,0.00016410366851182605,,17
Emission_Metric,emissions_kgCO2eq,3.9161002089488974e-07,,18
Emission_Metric,duration_seconds,1.0085584999906132,,18
Emission_Metric,energy_consumed_kwh,0.00016473454044723654,,18
Emission_Metric,emissions_kgCO2eq,3.908162740330266e-07,,19
Emission_Metric,duration_seconds,1.00702600000659,,19
Emission_Metric,energy_consumed_kwh,0.00016440064315772986,,19
Emission_Metric,emissions_kgCO2eq,3.9043343012966003e-07,,20
Emission_Metric,duration_seconds,1.0060328999970807,,20
Emission_Metric,energy_consumed_kwh,0.00016423959616935097,,20
Emission_Metric,emissions_kgCO2eq,3.9046572413040784e-07,,21
Emission_Metric,duration_seconds,1.0060783000080846,,21
Emission_Metric,energy_consumed_kwh,0.00016425318095290742,,21
Emission_Metric,emissions_kgCO2eq,3.902620625480654e-07,,22
Emission_Metric,duration_seconds,1.0055742000113241,,22
Emission_Metric,energy_consumed_kwh,0.00016416750873977744,,22
Emission_Metric,emissions_kgCO2eq,3.906054505012571e-07,,23
Emission_Metric,duration_seconds,1.006177999995998,,23
Emission_Metric,energy_consumed_kwh,0.00016431195820134864,,23
Emission_Metric,emissions_kgCO2eq,3.9019140778346413e-07,,24
Emission_Metric,duration_seconds,1.004867199997534,,24
Emission_Metric,energy_consumed_kwh,0.00016413778713012507,,24
Emission_Metric,emissions_kgCO2eq,3.905789444937366e-07,,25
Emission_Metric,duration_seconds,1.0062574000039604,,25
Emission_Metric,energy_consumed_kwh,0.00016430080819308785,,25
Emission_Metric,emissions_kgCO2eq,3.9023217170685536e-07,,26
Emission_Metric,duration_seconds,1.005270699999528,,26
Emission_Metric,energy_consumed_kwh,0.0001641549348685086,,26
Emission_Metric,emissions_kgCO2eq,3.908692801173698e-07,,27
Emission_Metric,duration_seconds,1.007059900002787,,27
Emission_Metric,energy_consumed_kwh,0.00016442294067944605,,27
Emission_Metric,emissions_kgCO2eq,3.902620334229261e-07,,28
Emission_Metric,duration_seconds,1.005690100006177,,28
Emission_Metric,energy_consumed_kwh,0.0001641674964880061,,28
Emission_Metric,emissions_kgCO2eq,3.910033994069547e-07,,29
Emission_Metric,duration_seconds,1.0077587999985553,,29
Emission_Metric,energy_consumed_kwh,0.00016447935925495744,,29
Emission_Metric,emissions_kgCO2eq,3.9023370359915453e-07,,30
Emission_Metric,duration_seconds,1.0055981999903452,,30
Emission_Metric,energy_consumed_kwh,0.00016415557927381097,,30
Emission_Metric,emissions_kgCO2eq,3.907695022360475e-07,,31
Emission_Metric,duration_seconds,1.007092300002114,,31
Emission_Metric,energy_consumed_kwh,0.00016438096814925168,,31
Emission_Metric,emissions_kgCO2eq,3.902935065882095e-07,,32
Emission_Metric,duration_seconds,1.0053860000043642,,32
Emission_Metric,energy_consumed_kwh,0.00016418073597919053,,32
Emission_Metric,emissions_kgCO2eq,3.902820495817178e-07,,33
Emission_Metric,duration_seconds,1.005816999997478,,33
Emission_Metric,energy_consumed_kwh,0.00016417591647867062,,33
Emission_Metric,emissions_kgCO2eq,3.9022302530503723e-07,,34
Emission_Metric,duration_seconds,1.0054778999910923,,34
Emission_Metric,energy_consumed_kwh,0.00016415108734617808,,34
Emission_Metric,emissions_kgCO2eq,3.903988430044987e-07,,35
Emission_Metric,duration_seconds,1.0061646000103792,,35
Emission_Metric,energy_consumed_kwh,0.00016422504676084546,,35
Emission_Metric,emissions_kgCO2eq,3.89836437989939e-07,,36
Emission_Metric,duration_seconds,1.0045211000106065,,36
Emission_Metric,energy_consumed_kwh,0.0001639884656554718,,36
Emission_Metric,emissions_kgCO2eq,3.9102971260602083e-07,,37
Emission_Metric,duration_seconds,1.0077117000037106,,37
Emission_Metric,energy_consumed_kwh,0.00016449042815647828,,37
Emission_Metric,emissions_kgCO2eq,3.904491403881016e-07,,38
Emission_Metric,duration_seconds,1.0060677000001306,,38
Emission_Metric,energy_consumed_kwh,0.00016424620484141396,,38
Emission_Metric,emissions_kgCO2eq,3.902123694773826e-07,,39
Emission_Metric,duration_seconds,1.005239200007054,,39
Emission_Metric,energy_consumed_kwh,0.00016414660486927985,,39
Emission_Metric,emissions_kgCO2eq,3.9034515891305076e-07,,40
Emission_Metric,duration_seconds,1.005541999998968,,40
Emission_Metric,energy_consumed_kwh,0.0001642024640288873,,40
Emission_Metric,emissions_kgCO2eq,3.902439210658514e-07,,41
Emission_Metric,duration_seconds,1.0054594999965047,,41
Emission_Metric,energy_consumed_kwh,0.00016415987734993525,,41
Emission_Metric,emissions_kgCO2eq,3.905555890160293e-07,,42
Emission_Metric,duration_seconds,1.0060871000023326,,42
Emission_Metric,energy_consumed_kwh,0.00016429098348564488,,42
Emission_Metric,emissions_kgCO2eq,3.901299737662292e-07,,43
Emission_Metric,duration_seconds,1.0050110000011045,,43
