Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,success,,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,failure,200 != 500,
Emission_Metric,emissions_kgCO2eq,3.9143836570323255e-07,,1
Emission_Metric,duration_seconds,1.0088949000055436,,1
Emission_Metric,energy_consumed_kwh,0.00016466233203171028,,1
Emission_Metric,emissions_kgCO2eq,3.9125392915981905e-07,,2
Emission_Metric,duration_seconds,1.0086378999985754,,2
Emission_Metric,energy_consumed_kwh,0.0001645847470170279,,2
Emission_Metric,emissions_kgCO2eq,3.9139036109497944e-07,,3
Emission_Metric,duration_seconds,1.0086943999922369,,3
Emission_Metric,energy_consumed_kwh,0.0001646421384292538,,3
Emission_Metric,emissions_kgCO2eq,3.9105666242026564e-07,,4
Emission_Metric,duration_seconds,1.0074484999931883,,4
Emission_Metric,energy_consumed_kwh,0.0001645017648563273,,4
Emission_Metric,emissions_kgCO2eq,3.9037010313710406e-07,,5
Emission_Metric,duration_seconds,1.0058637000038289,,5
Emission_Metric,energy_consumed_kwh,0.00016421295705783699,,5
Emission_Metric,emissions_kgCO2eq,3.9068695795352107e-07,,6
Emission_Metric,duration_seconds,1.0067841999989469,,6
Emission_Metric,energy_consumed_kwh,0.0001643462450989644,,6
Emission_Metric,emissions_kgCO2eq,3.906805825450533e-07,,7
Emission_Metric,duration_seconds,1.0062682999996468,,7
Emission_Metric,energy_consumed_kwh,0.0001643435632217701,,7
Emission_Metric,emissions_kgCO2eq,3.9124991571919595e-07,,8
Emission_Metric,duration_seconds,1.0081764000060502,,8
Emission_Metric,energy_consumed_kwh,0.00016458305872443733,,8
Emission_Metric,emissions_kgCO2eq,3.9141275256582083e-07,,9
Emission_Metric,duration_seconds,1.0084662000008393,,9
Emission_Metric,energy_consumed_kwh,0.00016465155761789091,,9
Emission_Metric,emissions_kgCO2eq,3.9070094393625517e-07,,10
Emission_Metric,duration_seconds,1.0068055000010645,,10
Emission_Metric,energy_consumed_kwh,0.00016435212843778484,,10
Emission_Metric,emissions_kgCO2eq,3.9056756478221554e-07,,11
Emission_Metric,duration_seconds,1.006464699996286,,11
Emission_Metric,energy_consumed_kwh,0.00016429602120744444,,11
Emission_Metric,emissions_kgCO2eq,3.9134641630396173e-07,,12
Emission_Metric,duration_seconds,1.008330799988471,,12
Emission_Metric,energy_consumed_kwh,0.00016462365262815808,,12
Emission_Metric,emissions_kgCO2eq,3.904576983505983e-07,,13
Emission_Metric,duration_seconds,1.0061724999977741,,13
Emission_Metric,energy_consumed_kwh,0.0001642498048310563,,13
Emission_Metric,emissions_kgCO2eq,3.9175049386963463e-07,,14
Emission_Metric,duration_seconds,1.0095832999941194,,14
Emission_Metric,energy_consumed_kwh,0.00016479363176182286,,14
Emission_Metric,emissions_kgCO2eq,3.9110946097805673e-07,,15
Emission_Metric,duration_seconds,1.007982199997059,,15
Emission_Metric,energy_consumed_kwh,0.0001645239750799935,,15
Emission_Metric,emissions_kgCO2eq,3.9104490838111057e-07,,16
Emission_Metric,duration_seconds,1.0074324000015622,,16
Emission_Metric,energy_consumed_kwh,0.00016449682040614653,,16
Emission_Metric,emissions_kgCO2eq,3.9053193038256556e-07,,17
Emission_Metric,duration_seconds,1.0060507000016514,,17
Emission_Metric,energy_consumed_kwh,0.00016428103125280274,,17
Emission_Metric,emissions_kgCO2eq,3.9242449225163655e-07,,18
Emission_Metric,duration_seconds,1.0110077999997884,,18
Emission_Metric,energy_consumed_kwh,0.00016507715569583135,,18
Emission_Metric,emissions_kgCO2eq,3.90765172391465e-07,,19
Emission_Metric,duration_seconds,1.0054162000014912,,19
Emission_Metric,energy_consumed_kwh,0.00016437914675827738,,19
Emission_Metric,emissions_kgCO2eq,3.902711852861947e-07,,20
