Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,405 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,failure,405 != 500,
Emission_Metric,emissions_kgCO2eq,3.918779863131992e-07,,1
Emission_Metric,duration_seconds,1.0093532000028063,,1
Emission_Metric,energy_consumed_kwh,0.00016484726269050317,,1
Emission_Metric,emissions_kgCO2eq,3.907981029361219e-07,,2
Emission_Metric,duration_seconds,1.0067917999986093,,2
Emission_Metric,energy_consumed_kwh,0.00016439299931018177,,2
Emission_Metric,emissions_kgCO2eq,3.910394606035182e-07,,3
Emission_Metric,duration_seconds,1.0075147000025027,,3
Emission_Metric,energy_consumed_kwh,0.0001644945287458461,,3
Emission_Metric,emissions_kgCO2eq,3.9051553950738814e-07,,4
Emission_Metric,duration_seconds,1.005942599993432,,4
Emission_Metric,energy_consumed_kwh,0.0001642741362727312,,4
Emission_Metric,emissions_kgCO2eq,3.902998483708743e-07,,5
Emission_Metric,duration_seconds,1.0058046000049217,,5
Emission_Metric,energy_consumed_kwh,0.0001641834037113658,,5
Emission_Metric,emissions_kgCO2eq,3.9092372696837616e-07,,6
Emission_Metric,duration_seconds,1.0074689000030048,,6
Emission_Metric,energy_consumed_kwh,0.00016444584427358503,,6
Emission_Metric,emissions_kgCO2eq,3.916530654845164e-07,,7
Emission_Metric,duration_seconds,1.0096156999934465,,7
Emission_Metric,energy_consumed_kwh,0.0001647526475699161,,7
Emission_Metric,emissions_kgCO2eq,3.908924394472585e-07,,8
Emission_Metric,duration_seconds,1.0058453000092413,,8
Emission_Metric,energy_consumed_kwh,0.00016443268287541328,,8
Emission_Metric,emissions_kgCO2eq,3.9106951261508684e-07,,9
Emission_Metric,duration_seconds,1.00592389999656,,9
Emission_Metric,energy_consumed_kwh,0.0001645071704149841,,9
Emission_Metric,emissions_kgCO2eq,3.906870391925805e-07,,10
Emission_Metric,duration_seconds,1.0067733000032604,,10
Emission_Metric,energy_consumed_kwh,0.00016434627927295996,,10
Emission_Metric,emissions_kgCO2eq,3.908929995489901e-07,,11
