Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,success,,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.906716546573827e-07,,1
Emission_Metric,duration_seconds,1.0066244999979972,,1
Emission_Metric,energy_consumed_kwh,0.00016433980761952779,,1
Emission_Metric,emissions_kgCO2eq,3.9087028182840343e-07,,2
Emission_Metric,duration_seconds,1.0071731000025466,,2
Emission_Metric,energy_consumed_kwh,0.00016442336205887452,,2
Emission_Metric,emissions_kgCO2eq,3.914130286744534e-07,,3
Emission_Metric,duration_seconds,1.0083454999985406,,3
Emission_Metric,energy_consumed_kwh,0.00016465167376565596,,3
Emission_Metric,emissions_kgCO2eq,3.9074105948265445e-07,,4
Emission_Metric,duration_seconds,1.006955900000321,,4
Emission_Metric,energy_consumed_kwh,0.00016436900343011975,,4
Emission_Metric,emissions_kgCO2eq,3.914351307734191e-07,,5
Emission_Metric,duration_seconds,1.008633200002805,,5
Emission_Metric,energy_consumed_kwh,0.0001646609712272166,,5
Emission_Metric,emissions_kgCO2eq,3.9065817578689295e-07,,6
Emission_Metric,duration_seconds,1.0067421999992803,,6
Emission_Metric,energy_consumed_kwh,0.00016433413760237448,,6
Emission_Metric,emissions_kgCO2eq,3.9057435967715945e-07,,7
Emission_Metric,duration_seconds,1.00646069999857,,7
Emission_Metric,energy_consumed_kwh,0.00016429887954567954,,7
Emission_Metric,emissions_kgCO2eq,3.9054373786561135e-07,,8
Emission_Metric,duration_seconds,1.0062117999987095,,8
Emission_Metric,energy_consumed_kwh,0.0001642859981846727,,8
Emission_Metric,emissions_kgCO2eq,3.9117062964297337e-07,,9
Emission_Metric,duration_seconds,1.0076657999998133,,9
Emission_Metric,energy_consumed_kwh,0.0001645497062701244,,9
Emission_Metric,emissions_kgCO2eq,3.9136827687631973e-07,,10
Emission_Metric,duration_seconds,1.0082561999988684,,10
Emission_Metric,energy_consumed_kwh,0.0001646328484892167,,10
Emission_Metric,emissions_kgCO2eq,3.9093839045347684e-07,,11
Emission_Metric,duration_seconds,1.0059105000000272,,11
Emission_Metric,energy_consumed_kwh,0.00016445201261032445,,11
Emission_Metric,emissions_kgCO2eq,3.908277039211917e-07,,12
Emission_Metric,duration_seconds,1.0068418000009842,,12
Emission_Metric,energy_consumed_kwh,0.00016440545125066358,,12
Emission_Metric,emissions_kgCO2eq,3.903576233478796e-07,,13
Emission_Metric,duration_seconds,1.0061051999982737,,13
Emission_Metric,energy_consumed_kwh,0.0001642077073138747,,13
Emission_Metric,emissions_kgCO2eq,3.9191318067244703e-07,,14
Emission_Metric,duration_seconds,1.0090315000015835,,14
Emission_Metric,energy_consumed_kwh,0.00016486206753789644,,14
Emission_Metric,emissions_kgCO2eq,3.9044666875360515e-07,,15
Emission_Metric,duration_seconds,1.005920800002059,,15
Emission_Metric,energy_consumed_kwh,0.00016424516512447313,,15
Emission_Metric,emissions_kgCO2eq,3.9047536702642834e-07,,16
Emission_Metric,duration_seconds,1.0062761000008322,,16
Emission_Metric,energy_consumed_kwh,0.0001642572373303231,,16
Emission_Metric,emissions_kgCO2eq,3.9046089434133054e-07,,17
Emission_Metric,duration_seconds,1.0063162999977067,,17
Emission_Metric,energy_consumed_kwh,0.0001642511492554491,,17
Emission_Metric,emissions_kgCO2eq,3.908916655949654e-07,,18
Emission_Metric,duration_seconds,1.0070507000018551,,18
Emission_Metric,energy_consumed_kwh,0.0001644323573469664,,18
Emission_Metric,emissions_kgCO2eq,3.9000239628110184e-07,,19
Emission_Metric,duration_seconds,1.0048739000012574,,19
Emission_Metric,energy_consumed_kwh,0.000164058277614741,,19
Emission_Metric,emissions_kgCO2eq,3.911394582513781e-07,,20
Emission_Metric,duration_seconds,1.0078767000013613,,20
Emission_Metric,energy_consumed_kwh,0.00016453659372295867,,20
Emission_Metric,emissions_kgCO2eq,3.905385792836553e-07,,21
Emission_Metric,duration_seconds,1.006284399998549,,21
Emission_Metric,energy_consumed_kwh,0.00016428382817731195,,21
Emission_Metric,emissions_kgCO2eq,3.907438976948027e-07,,22
Emission_Metric,duration_seconds,1.0068085999992036,,22
Emission_Metric,energy_consumed_kwh,0.00016437019735149303,,22
Emission_Metric,emissions_kgCO2eq,3.9076542946620576e-07,,23
Emission_Metric,duration_seconds,1.0064259999999194,,23
Emission_Metric,energy_consumed_kwh,0.00016437925489925186,,23
Emission_Metric,emissions_kgCO2eq,3.9069529338503846e-07,,24
Emission_Metric,duration_seconds,1.0068509000011545,,24
Emission_Metric,energy_consumed_kwh,0.0001643497514787994,,24
Emission_Metric,emissions_kgCO2eq,3.912762982253211e-07,,25
Emission_Metric,duration_seconds,1.0083182999987912,,25
Emission_Metric,energy_consumed_kwh,0.00016459415678064245,,25
Emission_Metric,emissions_kgCO2eq,3.906961466280822e-07,,26
Emission_Metric,duration_seconds,1.0068073000002187,,26
Emission_Metric,energy_consumed_kwh,0.00016435011040373288,,26
Emission_Metric,emissions_kgCO2eq,3.9261408403423984e-07,,27
Emission_Metric,duration_seconds,1.0116030999997747,,27
Emission_Metric,energy_consumed_kwh,0.00016515690931170757,,27
Emission_Metric,emissions_kgCO2eq,3.9054939562981255e-07,,28
Emission_Metric,duration_seconds,1.0063307999989775,,28
Emission_Metric,energy_consumed_kwh,0.0001642883781778698,,28
Emission_Metric,emissions_kgCO2eq,3.906901938069849e-07,,29
Emission_Metric,duration_seconds,1.006221399999049,,29
Emission_Metric,energy_consumed_kwh,0.0001643476062920005,,29
Emission_Metric,emissions_kgCO2eq,3.904112079605149e-07,,30
Emission_Metric,duration_seconds,1.0058089000012842,,30
Emission_Metric,energy_consumed_kwh,0.0001642302481991088,,30
Emission_Metric,emissions_kgCO2eq,3.9113759493401974e-07,,31
Emission_Metric,duration_seconds,1.0074339999991935,,31
