Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,"expected call not found.
Expected: call(""echo 'Hello, World'"", shell=True)
Actual: not called.",
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,failure,200 == 200,
Emission_Metric,emissions_kgCO2eq,3.954400369454201e-07,,1
Emission_Metric,duration_seconds,1.0191862000065157,,1
Emission_Metric,energy_consumed_kwh,0.00016634567371841247,,1
Emission_Metric,emissions_kgCO2eq,3.9774635702315464e-07,,2
Emission_Metric,duration_seconds,1.0250809999997728,,2
Emission_Metric,energy_consumed_kwh,0.00016731584955114942,,2
Emission_Metric,emissions_kgCO2eq,3.94985328423204e-07,,3
Emission_Metric,duration_seconds,1.0182798000023467,,3
Emission_Metric,energy_consumed_kwh,0.00016615439618349767,,3
Emission_Metric,emissions_kgCO2eq,3.917683910609483e-07,,4
Emission_Metric,duration_seconds,1.0095252999890363,,4
Emission_Metric,energy_consumed_kwh,0.0001648011603883366,,4
Emission_Metric,emissions_kgCO2eq,3.948345930267533e-07,,5
Emission_Metric,duration_seconds,1.017656399999396,,5
Emission_Metric,energy_consumed_kwh,0.00016609098788202803,,5
Emission_Metric,emissions_kgCO2eq,3.9614639715522653e-07,,6
Emission_Metric,duration_seconds,1.020780899998499,,6
Emission_Metric,energy_consumed_kwh,0.0001666428109680844,,6
Emission_Metric,emissions_kgCO2eq,3.934246171724119e-07,,7
Emission_Metric,duration_seconds,1.0136707000056049,,7
Emission_Metric,energy_consumed_kwh,0.00016549786791059356,,7
Emission_Metric,emissions_kgCO2eq,3.976214163802045e-07,,8
Emission_Metric,duration_seconds,1.0248678000061773,,8
Emission_Metric,energy_consumed_kwh,0.00016726329206206235,,8
Emission_Metric,emissions_kgCO2eq,3.9132725051921243e-07,,9
Emission_Metric,duration_seconds,1.0085902999999234,,9
Emission_Metric,energy_consumed_kwh,0.0001646155903555539,,9
Emission_Metric,emissions_kgCO2eq,3.899245549304802e-07,,10
Emission_Metric,duration_seconds,1.005111599995871,,10
Emission_Metric,energy_consumed_kwh,0.00016402553289821627,,10
Emission_Metric,emissions_kgCO2eq,3.978115667423366e-07,,11
Emission_Metric,duration_seconds,1.0254348000016762,,11
Emission_Metric,energy_consumed_kwh,0.00016734328064981638,,11
Emission_Metric,emissions_kgCO2eq,3.957341695889761e-07,,12
Emission_Metric,duration_seconds,1.0199237000051653,,12
Emission_Metric,energy_consumed_kwh,0.00016646940345790178,,12
Emission_Metric,emissions_kgCO2eq,3.90191449240762e-07,,13
Emission_Metric,duration_seconds,1.0054693999991287,,13
Emission_Metric,energy_consumed_kwh,0.00016413780456953813,,13
Emission_Metric,emissions_kgCO2eq,3.9745732764966385e-07,,14
Emission_Metric,duration_seconds,1.0244424999982584,,14
Emission_Metric,energy_consumed_kwh,0.00016719426655153937,,14
Emission_Metric,emissions_kgCO2eq,3.971868575504665e-07,,15
Emission_Metric,duration_seconds,1.0234928999998374,,15
Emission_Metric,energy_consumed_kwh,0.00016708049069004793,,15
Emission_Metric,emissions_kgCO2eq,3.9062703222933097e-07,,16
Emission_Metric,duration_seconds,1.0067095999984303,,16
Emission_Metric,energy_consumed_kwh,0.0001643210367638639,,16
Emission_Metric,emissions_kgCO2eq,3.9365904910753643e-07,,17
Emission_Metric,duration_seconds,1.0131617000006372,,17
Emission_Metric,energy_consumed_kwh,0.00016559648397003617,,17
Emission_Metric,emissions_kgCO2eq,3.9711025765953344e-07,,18
Emission_Metric,duration_seconds,1.0214924000028986,,18
Emission_Metric,energy_consumed_kwh,0.0001670482682055407,,18
Emission_Metric,emissions_kgCO2eq,3.972609140173802e-07,,19
Emission_Metric,duration_seconds,1.021598699997412,,19
Emission_Metric,energy_consumed_kwh,0.00016711164325865764,,19
Emission_Metric,emissions_kgCO2eq,3.9328819597358704e-07,,20
Emission_Metric,duration_seconds,1.0130134000064572,,20
Emission_Metric,energy_consumed_kwh,0.00016544048101471096,,20
Emission_Metric,emissions_kgCO2eq,3.94475984275795e-07,,21
Emission_Metric,duration_seconds,1.015169699996477,,21
Emission_Metric,energy_consumed_kwh,0.0001659401356447577,,21
Emission_Metric,emissions_kgCO2eq,3.922026243791608e-07,,22
Emission_Metric,duration_seconds,1.0091399999946589,,22
Emission_Metric,energy_consumed_kwh,0.00016498382483078153,,22
Emission_Metric,emissions_kgCO2eq,3.948301412010686e-07,,23
Emission_Metric,duration_seconds,1.0170365999947535,,23
Emission_Metric,energy_consumed_kwh,0.00016608911517852404,,23
Emission_Metric,emissions_kgCO2eq,3.977861815293734e-07,,24
Emission_Metric,duration_seconds,1.0231652000074973,,24
Emission_Metric,energy_consumed_kwh,0.0001673326021146193,,24
Emission_Metric,emissions_kgCO2eq,3.9192546896499294e-07,,25
Emission_Metric,duration_seconds,1.010167200001888,,25
Emission_Metric,energy_consumed_kwh,0.00016486723672692996,,25
Emission_Metric,emissions_kgCO2eq,3.9094626831840186e-07,,26
Emission_Metric,duration_seconds,1.0073974999977509,,26
Emission_Metric,energy_consumed_kwh,0.0001644553265103497,,26
Emission_Metric,emissions_kgCO2eq,3.9550882702172074e-07,,27
Emission_Metric,duration_seconds,1.0195126000035089,,27
Emission_Metric,energy_consumed_kwh,0.0001663746109289078,,27
Emission_Metric,emissions_kgCO2eq,3.926623309617409e-07,,28
Emission_Metric,duration_seconds,1.0117830999952275,,28
Emission_Metric,energy_consumed_kwh,0.00016517720484809787,,28
Emission_Metric,emissions_kgCO2eq,3.9978890894929875e-07,,29
Emission_Metric,duration_seconds,1.030150299993693,,29
Emission_Metric,energy_consumed_kwh,0.00016817506876143435,,29
Emission_Metric,emissions_kgCO2eq,3.942030209559998e-07,,30
Emission_Metric,duration_seconds,1.015637999997125,,30
Emission_Metric,energy_consumed_kwh,0.00016582531098592322,,30
Emission_Metric,emissions_kgCO2eq,3.951910279427064e-07,,31
Emission_Metric,duration_seconds,1.018464299995685,,31
Emission_Metric,energy_consumed_kwh,0.00016624092567459192,,31
Emission_Metric,emissions_kgCO2eq,3.9384191467020634e-07,,32
Emission_Metric,duration_seconds,1.015081999998074,,32
Emission_Metric,energy_consumed_kwh,0.00016567340813648424,,32
Emission_Metric,emissions_kgCO2eq,3.9057104669985093e-07,,33
Emission_Metric,duration_seconds,1.0064886000036495,,33
Emission_Metric,energy_consumed_kwh,0.0001642974859097527,,33
Emission_Metric,emissions_kgCO2eq,3.990209306116623e-07,,34
Emission_Metric,duration_seconds,1.0280612999922596,,34
Emission_Metric,energy_consumed_kwh,0.00016785201125071265,,34
Emission_Metric,emissions_kgCO2eq,3.9567732565308495e-07,,35
Emission_Metric,duration_seconds,1.0197122000099625,,35
Emission_Metric,energy_consumed_kwh,0.00016644549150683668,,35
Emission_Metric,emissions_kgCO2eq,3.9454436970185156e-07,,36
Emission_Metric,duration_seconds,1.0165378999954555,,36
Emission_Metric,energy_consumed_kwh,0.00016596890263521666,,36
Emission_Metric,emissions_kgCO2eq,3.933823812238903e-07,,37
Emission_Metric,duration_seconds,1.0136764999915613,,37
Emission_Metric,energy_consumed_kwh,0.00016548010095061085,,37
Emission_Metric,emissions_kgCO2eq,3.945609315954747e-07,,38
Emission_Metric,duration_seconds,1.0166163000103552,,38
Emission_Metric,energy_consumed_kwh,0.00016597586955585038,,38
Emission_Metric,emissions_kgCO2eq,3.9669113282492964e-07,,39
Emission_Metric,duration_seconds,1.0221544999949401,,39
Emission_Metric,energy_consumed_kwh,0.00016687195929275878,,39
Emission_Metric,emissions_kgCO2eq,3.970100834743849e-07,,40
Emission_Metric,duration_seconds,1.021940499995253,,40
Emission_Metric,energy_consumed_kwh,0.0001670061289663113,,40
Emission_Metric,emissions_kgCO2eq,3.9761201712943255e-07,,41
Emission_Metric,duration_seconds,1.0245244999969145,,41
Emission_Metric,energy_consumed_kwh,0.00016725933817637544,,41
Emission_Metric,emissions_kgCO2eq,3.924264911525696e-07,,42
Emission_Metric,duration_seconds,1.01088410000375,,42
Emission_Metric,energy_consumed_kwh,0.00016507799655282948,,42
Emission_Metric,emissions_kgCO2eq,3.9426120979746276e-07,,43
Emission_Metric,duration_seconds,1.0148368999944068,,43
Emission_Metric,energy_consumed_kwh,0.00016584978868451646,,43
Emission_Metric,emissions_kgCO2eq,3.9702384960713535e-07,,44
Emission_Metric,duration_seconds,1.023296900006244,,44
Emission_Metric,energy_consumed_kwh,0.00016701191982311113,,44
Emission_Metric,emissions_kgCO2eq,3.921718848591594e-07,,45
Emission_Metric,duration_seconds,1.010953699995298,,45
Emission_Metric,energy_consumed_kwh,0.0001649708939545761,,45
Emission_Metric,emissions_kgCO2eq,3.961555698239577e-07,,46
Emission_Metric,duration_seconds,1.0210689000086859,,46
Emission_Metric,energy_consumed_kwh,0.0001666466695398458,,46
Emission_Metric,emissions_kgCO2eq,3.9375557873992044e-07,,47
Emission_Metric,duration_seconds,1.0148942999949213,,47
Emission_Metric,energy_consumed_kwh,0.00016563709009291826,,47
Emission_Metric,emissions_kgCO2eq,3.984448684385716e-07,,48
Emission_Metric,duration_seconds,1.0266838000097778,,48
Emission_Metric,energy_consumed_kwh,0.00016760968512959787,,48
Emission_Metric,emissions_kgCO2eq,3.9091668374223675e-07,,49
Emission_Metric,duration_seconds,1.0060185000038473,,49
Emission_Metric,energy_consumed_kwh,0.00016444288147243226,,49
Emission_Metric,emissions_kgCO2eq,3.905774110955883e-07,,50
Emission_Metric,duration_seconds,1.0065113000018755,,50
Emission_Metric,energy_consumed_kwh,0.0001643001631543355,,50
