Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,success,,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.9176837848972095e-07,,1
Emission_Metric,duration_seconds,1.0097105999884661,,1
Emission_Metric,energy_consumed_kwh,0.0001648011551001283,,1
Emission_Metric,emissions_kgCO2eq,3.903948744204006e-07,,2
Emission_Metric,duration_seconds,1.0046026999916648,,2
Emission_Metric,energy_consumed_kwh,0.00016422337733758573,,2
Emission_Metric,emissions_kgCO2eq,3.913039109977316e-07,,3
Emission_Metric,duration_seconds,1.0082425000000512,,3
Emission_Metric,energy_consumed_kwh,0.00016460577236025178,,3
Emission_Metric,emissions_kgCO2eq,3.900983983247063e-07,,4
Emission_Metric,duration_seconds,1.004956000004313,,4
Emission_Metric,energy_consumed_kwh,0.00016409866180230352,,4
Emission_Metric,emissions_kgCO2eq,3.90769406570092e-07,,5
Emission_Metric,duration_seconds,1.0068139999930281,,5
Emission_Metric,energy_consumed_kwh,0.00016438092790644284,,5
Emission_Metric,emissions_kgCO2eq,3.907671521564158e-07,,6
Emission_Metric,duration_seconds,1.0068705000012415,,6
Emission_Metric,energy_consumed_kwh,0.0001643799795655396,,6
Emission_Metric,emissions_kgCO2eq,3.904076869377636e-07,,7
Emission_Metric,duration_seconds,1.0062191000033636,,7
Emission_Metric,energy_consumed_kwh,0.00016422876704685554,,7
Emission_Metric,emissions_kgCO2eq,3.9018457778908446e-07,,8
Emission_Metric,duration_seconds,1.0052572999993572,,8
Emission_Metric,energy_consumed_kwh,0.00016413491402697306,,8
Emission_Metric,emissions_kgCO2eq,3.907310025716477e-07,,9
Emission_Metric,duration_seconds,1.006795699999202,,9
Emission_Metric,energy_consumed_kwh,0.00016436477289329837,,9
Emission_Metric,emissions_kgCO2eq,3.913058663612937e-07,,10
Emission_Metric,duration_seconds,1.007825299995602,,10
Emission_Metric,energy_consumed_kwh,0.000164606594902834,,10
Emission_Metric,emissions_kgCO2eq,3.903738333701973e-07,,11
Emission_Metric,duration_seconds,1.005928699989454,,11
Emission_Metric,energy_consumed_kwh,0.0001642145262164427,,11
Emission_Metric,emissions_kgCO2eq,3.906384838888849e-07,,12
Emission_Metric,duration_seconds,1.0066053999908036,,12
Emission_Metric,energy_consumed_kwh,0.0001643258540151428,,12
Emission_Metric,emissions_kgCO2eq,3.9124424667652553e-07,,13
Emission_Metric,duration_seconds,1.0085116999980528,,13
Emission_Metric,energy_consumed_kwh,0.00016458067398684317,,13
Emission_Metric,emissions_kgCO2eq,3.909393565558199e-07,,14
Emission_Metric,duration_seconds,1.007337800008827,,14
Emission_Metric,energy_consumed_kwh,0.00016445241901061306,,14
Emission_Metric,emissions_kgCO2eq,3.903691536087528e-07,,15
Emission_Metric,duration_seconds,1.0057683999912115,,15
Emission_Metric,energy_consumed_kwh,0.00016421255762955823,,15
Emission_Metric,emissions_kgCO2eq,3.9082308282560223e-07,,16
Emission_Metric,duration_seconds,1.0068947999970987,,16
Emission_Metric,energy_consumed_kwh,0.00016440350734213806,,16
Emission_Metric,emissions_kgCO2eq,3.906502503955835e-07,,17
Emission_Metric,duration_seconds,1.006879199994728,,17
Emission_Metric,energy_consumed_kwh,0.00016433080370991627,,17
Emission_Metric,emissions_kgCO2eq,3.9079300440891274e-07,,18
Emission_Metric,duration_seconds,1.007004600003711,,18
Emission_Metric,energy_consumed_kwh,0.00016439085456543078,,18
Emission_Metric,emissions_kgCO2eq,3.911677373180893e-07,,19
Emission_Metric,duration_seconds,1.0078304999915417,,19
Emission_Metric,energy_consumed_kwh,0.00016454848958570578,,19
Emission_Metric,emissions_kgCO2eq,3.907804203292297e-07,,20
Emission_Metric,duration_seconds,1.0068902999919374,,20
Emission_Metric,energy_consumed_kwh,0.00016438556095067902,,20
Emission_Metric,emissions_kgCO2eq,3.9054476865865916e-07,,21
Emission_Metric,duration_seconds,1.0061624000081792,,21
Emission_Metric,energy_consumed_kwh,0.00016428643179773153,,21
Emission_Metric,emissions_kgCO2eq,3.922244717113458e-07,,22
Emission_Metric,duration_seconds,1.0107071000093129,,22
Emission_Metric,energy_consumed_kwh,0.0001649930151222334,,22
Emission_Metric,emissions_kgCO2eq,3.91379067978135e-07,,23
Emission_Metric,duration_seconds,1.008615099999588,,23
Emission_Metric,energy_consumed_kwh,0.0001646373878704981,,23
Emission_Metric,emissions_kgCO2eq,3.9063254025976314e-07,,24
Emission_Metric,duration_seconds,1.0045855000062147,,24
Emission_Metric,energy_consumed_kwh,0.0001643233537701038,,24
Emission_Metric,emissions_kgCO2eq,3.933802086140467e-07,,25
Emission_Metric,duration_seconds,1.0124433000019053,,25
Emission_Metric,energy_consumed_kwh,0.0001654791870212805,,25
Emission_Metric,emissions_kgCO2eq,3.9056114633092206e-07,,26
Emission_Metric,duration_seconds,1.0062991000013426,,26
Emission_Metric,energy_consumed_kwh,0.00016429332122386945,,26
Emission_Metric,emissions_kgCO2eq,3.900116852324855e-07,,27
Emission_Metric,duration_seconds,1.004910799994832,,27
Emission_Metric,energy_consumed_kwh,0.0001640621851019241,,27
Emission_Metric,emissions_kgCO2eq,3.91244282483648e-07,,28
Emission_Metric,duration_seconds,1.0079322000092361,,28
Emission_Metric,energy_consumed_kwh,0.00016458068904945532,,28
Emission_Metric,emissions_kgCO2eq,3.907442570041968e-07,,29
Emission_Metric,duration_seconds,1.0064689999999246,,29
Emission_Metric,energy_consumed_kwh,0.0001643703484984626,,29
Emission_Metric,emissions_kgCO2eq,3.909748576786838e-07,,30
Emission_Metric,duration_seconds,1.007514099997934,,30
Emission_Metric,energy_consumed_kwh,0.00016446735290108648,,30
Emission_Metric,emissions_kgCO2eq,3.9158677888058486e-07,,31
Emission_Metric,duration_seconds,1.0089019000006374,,31
Emission_Metric,energy_consumed_kwh,0.00016472476346927046,,31
