Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe200_0.TestCWE200_0.test_correctness,error,'NoneType' object is not subscriptable,
Test,test_Assertion_Author_A_cwe200_0.TestCWE200_0.test_vulnerability,error,'NoneType' object is not subscriptable,
Emission_Metric,emissions_kgCO2eq,3.913283474060722e-07,,1
Emission_Metric,duration_seconds,1.0084649000054924,,1
Emission_Metric,energy_consumed_kwh,0.00016461605177161355,,1
Emission_Metric,emissions_kgCO2eq,3.9410306605410806e-07,,2
Emission_Metric,duration_seconds,1.0157258999970509,,2
Emission_Metric,energy_consumed_kwh,0.0001657832639903153,,2
Emission_Metric,emissions_kgCO2eq,3.925124117757395e-07,,3
Emission_Metric,duration_seconds,1.0109910999963176,,3
Emission_Metric,energy_consumed_kwh,0.0001651141398934429,,3
Emission_Metric,emissions_kgCO2eq,3.909044445071832e-07,,4
Emission_Metric,duration_seconds,1.007162399997469,,4
Emission_Metric,energy_consumed_kwh,0.00016443773291990708,,4
Emission_Metric,emissions_kgCO2eq,3.910579638979194e-07,,5
Emission_Metric,duration_seconds,1.0076412000053097,,5
Emission_Metric,energy_consumed_kwh,0.00016450231233548196,,5
Emission_Metric,emissions_kgCO2eq,3.9028123414325667e-07,,6
Emission_Metric,duration_seconds,1.005560500001593,,6
Emission_Metric,energy_consumed_kwh,0.0001641755734566002,,6
Emission_Metric,emissions_kgCO2eq,3.921204017050098e-07,,7
Emission_Metric,duration_seconds,1.0105119999934686,,7
Emission_Metric,energy_consumed_kwh,0.00016494923706816592,,7
Emission_Metric,emissions_kgCO2eq,3.906987000496105e-07,,8
Emission_Metric,duration_seconds,1.0069864999968559,,8
Emission_Metric,energy_consumed_kwh,0.00016435118452517918,,8
Emission_Metric,emissions_kgCO2eq,3.916053766279634e-07,,9
Emission_Metric,duration_seconds,1.0089939999961643,,9
Emission_Metric,energy_consumed_kwh,0.0001647325867914642,,9
Emission_Metric,emissions_kgCO2eq,3.917937870061147e-07,,10
Emission_Metric,duration_seconds,1.0096482999942964,,10
Emission_Metric,energy_consumed_kwh,0.00016481184343813867,,10
Emission_Metric,emissions_kgCO2eq,3.914590793097185e-07,,11
Emission_Metric,duration_seconds,1.0085528999989037,,11
Emission_Metric,energy_consumed_kwh,0.00016467104541048865,,11
Emission_Metric,emissions_kgCO2eq,3.922039701721121e-07,,12
Emission_Metric,duration_seconds,1.01060509999661,,12
Emission_Metric,energy_consumed_kwh,0.00016498439095159444,,12
Emission_Metric,emissions_kgCO2eq,3.9137509018121844e-07,,13
Emission_Metric,duration_seconds,1.0083602000013343,,13
Emission_Metric,energy_consumed_kwh,0.0001646357145717772,,13
Emission_Metric,emissions_kgCO2eq,3.920625481424135e-07,,14
Emission_Metric,duration_seconds,1.0100996999972267,,14
Emission_Metric,energy_consumed_kwh,0.00016492490040786862,,14
Emission_Metric,emissions_kgCO2eq,3.915709176395098e-07,,15
Emission_Metric,duration_seconds,1.008576299995184,,15
Emission_Metric,energy_consumed_kwh,0.00016471809128490336,,15
Emission_Metric,emissions_kgCO2eq,3.9212602179079115e-07,,16
Emission_Metric,duration_seconds,1.0105131000018446,,16
Emission_Metric,energy_consumed_kwh,0.0001649516012115715,,16
Emission_Metric,emissions_kgCO2eq,3.912403963404847e-07,,17
Emission_Metric,duration_seconds,1.0081658000053721,,17
Emission_Metric,energy_consumed_kwh,0.00016457905430577167,,17
Emission_Metric,emissions_kgCO2eq,3.917746589627086e-07,,18
Emission_Metric,duration_seconds,1.0096364999990328,,18
Emission_Metric,energy_consumed_kwh,0.0001648037970417953,,18
Emission_Metric,emissions_kgCO2eq,3.918594682806482e-07,,19
Emission_Metric,duration_seconds,1.0096948999998858,,19
Emission_Metric,energy_consumed_kwh,0.00016483947290112214,,19
Emission_Metric,emissions_kgCO2eq,3.9131449748381435e-07,,20
Emission_Metric,duration_seconds,1.0094345000034082,,20
Emission_Metric,energy_consumed_kwh,0.00016461022566794756,,20
Emission_Metric,emissions_kgCO2eq,3.9182193004127876e-07,,21
Emission_Metric,duration_seconds,1.009594000002835,,21
Emission_Metric,energy_consumed_kwh,0.00016482368207790062,,21
Emission_Metric,emissions_kgCO2eq,3.910226992649145e-07,,22
Emission_Metric,duration_seconds,1.007294600000023,,22
Emission_Metric,energy_consumed_kwh,0.00016448747792675354,,22
Emission_Metric,emissions_kgCO2eq,3.9134070703684565e-07,,23
Emission_Metric,duration_seconds,1.0082871000049636,,23
Emission_Metric,energy_consumed_kwh,0.00016462125096976203,,23
Emission_Metric,emissions_kgCO2eq,3.9075771269496565e-07,,24
Emission_Metric,duration_seconds,1.0066047000000253,,24
Emission_Metric,energy_consumed_kwh,0.00016437600876484225,,24
Emission_Metric,emissions_kgCO2eq,3.9127446195249826e-07,,25
Emission_Metric,duration_seconds,1.0078001000001677,,25
Emission_Metric,energy_consumed_kwh,0.00016459338433473078,,25
Emission_Metric,emissions_kgCO2eq,3.911215525403055e-07,,26
Emission_Metric,duration_seconds,1.007708899996942,,26
Emission_Metric,energy_consumed_kwh,0.000164529061512526,,26
Emission_Metric,emissions_kgCO2eq,3.90785754500581e-07,,27
Emission_Metric,duration_seconds,1.0070684000020265,,27
Emission_Metric,energy_consumed_kwh,0.00016438780482141608,,27
Emission_Metric,emissions_kgCO2eq,3.908594641878173e-07,,28
Emission_Metric,duration_seconds,1.0070849000039743,,28
Emission_Metric,energy_consumed_kwh,0.00016441881151380263,,28
Emission_Metric,emissions_kgCO2eq,3.905186595088145e-07,,29
Emission_Metric,duration_seconds,1.0062441999980365,,29
Emission_Metric,energy_consumed_kwh,0.00016427544873148797,,29
Emission_Metric,emissions_kgCO2eq,3.9164611950412716e-07,,30
Emission_Metric,duration_seconds,1.0091671000045608,,30
Emission_Metric,energy_consumed_kwh,0.00016474972567612808,,30
Emission_Metric,emissions_kgCO2eq,3.922673667631334e-07,,31
Emission_Metric,duration_seconds,1.0101919999942766,,31
Emission_Metric,energy_consumed_kwh,0.00016501105934037559,,31
Emission_Metric,emissions_kgCO2eq,3.9157727448353625e-07,,32
Emission_Metric,duration_seconds,1.0076528999998118,,32
Emission_Metric,energy_consumed_kwh,0.00016472076535278598,,32
Emission_Metric,emissions_kgCO2eq,3.908975464463151e-07,,33
Emission_Metric,duration_seconds,1.0059591000026558,,33
Emission_Metric,energy_consumed_kwh,0.0001644348311839288,,33
Emission_Metric,emissions_kgCO2eq,3.9128155396180577e-07,,34
Emission_Metric,duration_seconds,1.0078114999996615,,34
Emission_Metric,energy_consumed_kwh,0.00016459636765699473,,34
Emission_Metric,emissions_kgCO2eq,3.9190540478518146e-07,,35
Emission_Metric,duration_seconds,1.0097424999985378,,35
Emission_Metric,energy_consumed_kwh,0.00016485879653575932,,35
Emission_Metric,emissions_kgCO2eq,3.901679465008807e-07,,36
Emission_Metric,duration_seconds,1.005236999997578,,36
Emission_Metric,energy_consumed_kwh,0.00016412791791483826,,36
Emission_Metric,emissions_kgCO2eq,3.9139478865457496e-07,,37
Emission_Metric,duration_seconds,1.008734099996218,,37
Emission_Metric,energy_consumed_kwh,0.0001646440009249928,,37
Emission_Metric,emissions_kgCO2eq,3.9041911735003763e-07,,38
Emission_Metric,duration_seconds,1.0061443000013242,,38
Emission_Metric,energy_consumed_kwh,0.00016423357536026075,,38
Emission_Metric,emissions_kgCO2eq,3.910404530892961e-07,,39
Emission_Metric,duration_seconds,1.0073791999966488,,39
Emission_Metric,energy_consumed_kwh,0.00016449494624458158,,39
Emission_Metric,emissions_kgCO2eq,3.905780028384515e-07,,40
Emission_Metric,duration_seconds,1.0062871999980416,,40
Emission_Metric,energy_consumed_kwh,0.0001643004120766905,,40
Emission_Metric,emissions_kgCO2eq,3.907521465864009e-07,,41
Emission_Metric,duration_seconds,1.0069965000002412,,41
Emission_Metric,energy_consumed_kwh,0.00016437366732747455,,41
Emission_Metric,emissions_kgCO2eq,3.9129769186996356e-07,,42
Emission_Metric,duration_seconds,1.0082317000051262,,42
Emission_Metric,energy_consumed_kwh,0.00016460315622404437,,42
Emission_Metric,emissions_kgCO2eq,3.9145067183541846e-07,,43
Emission_Metric,duration_seconds,1.0086383000016212,,43
Emission_Metric,energy_consumed_kwh,0.0001646675087251608,,43
Emission_Metric,emissions_kgCO2eq,3.90811552675852e-07,,44
Emission_Metric,duration_seconds,1.0054025999997975,,44
Emission_Metric,energy_consumed_kwh,0.00016439865707319946,,44
Emission_Metric,emissions_kgCO2eq,3.9124229019123267e-07,,45
Emission_Metric,duration_seconds,1.0077504000000772,,45
Emission_Metric,energy_consumed_kwh,0.00016457985097239404,,45
Emission_Metric,emissions_kgCO2eq,3.9143429739389195e-07,,46
Emission_Metric,duration_seconds,1.008765400001721,,46
Emission_Metric,energy_consumed_kwh,0.00016466062065806337,,46
Emission_Metric,emissions_kgCO2eq,3.91141368573799e-07,,47
Emission_Metric,duration_seconds,1.0078598000036436,,47
Emission_Metric,energy_consumed_kwh,0.0001645373973185495,,47
Emission_Metric,emissions_kgCO2eq,3.9058193055220847e-07,,48
Emission_Metric,duration_seconds,1.0061156999945524,,48
Emission_Metric,energy_consumed_kwh,0.00016430206430744618,,48
Emission_Metric,emissions_kgCO2eq,3.914497203178935e-07,,49
Emission_Metric,duration_seconds,1.0085916000025463,,49
Emission_Metric,energy_consumed_kwh,0.0001646671084601169,,49
Emission_Metric,emissions_kgCO2eq,3.916337876447967e-07,,50
Emission_Metric,duration_seconds,1.009175500003039,,50
Emission_Metric,energy_consumed_kwh,0.00016474453816030552,,50
