Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,500 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9261492727541186e-07,,1
Emission_Metric,duration_seconds,1.011682700001984,,1
Emission_Metric,energy_consumed_kwh,0.00016515726402925704,,1
Emission_Metric,emissions_kgCO2eq,3.9107242590725564e-07,,2
Emission_Metric,duration_seconds,1.008039699998335,,2
Emission_Metric,energy_consumed_kwh,0.0001645083959194937,,2
Emission_Metric,emissions_kgCO2eq,3.9107568344375764e-07,,3
Emission_Metric,duration_seconds,1.007691299993894,,3
Emission_Metric,energy_consumed_kwh,0.0001645097662337094,,3
Emission_Metric,emissions_kgCO2eq,3.9123962765298397e-07,,4
Emission_Metric,duration_seconds,1.0081900999939535,,4
Emission_Metric,energy_consumed_kwh,0.00016457873094994464,,4
Emission_Metric,emissions_kgCO2eq,3.9041190519212644e-07,,5
Emission_Metric,duration_seconds,1.006070200004615,,5
Emission_Metric,energy_consumed_kwh,0.00016423054149632536,,5
Emission_Metric,emissions_kgCO2eq,3.916835098336069e-07,,6
Emission_Metric,duration_seconds,1.009435999993002,,6
Emission_Metric,energy_consumed_kwh,0.00016476545427962483,,6
Emission_Metric,emissions_kgCO2eq,3.916154210467281e-07,,7
Emission_Metric,duration_seconds,1.0091077999968547,,7
Emission_Metric,energy_consumed_kwh,0.0001647368120733032,,7
Emission_Metric,emissions_kgCO2eq,3.9090822157307444e-07,,8
Emission_Metric,duration_seconds,1.0073718000057852,,8
Emission_Metric,energy_consumed_kwh,0.00016443932177918194,,8
Emission_Metric,emissions_kgCO2eq,3.9104409542510865e-07,,9
Emission_Metric,duration_seconds,1.007843800005503,,9
Emission_Metric,energy_consumed_kwh,0.0001644964784283466,,9
Emission_Metric,emissions_kgCO2eq,3.9076350908033595e-07,,10
Emission_Metric,duration_seconds,1.006797900001402,,10
Emission_Metric,energy_consumed_kwh,0.00016437844707037398,,10
Emission_Metric,emissions_kgCO2eq,3.9054701906075524e-07,,11
Emission_Metric,duration_seconds,1.006674700009171,,11
Emission_Metric,energy_consumed_kwh,0.00016428737845112482,,11
Emission_Metric,emissions_kgCO2eq,3.912945777193184e-07,,12
Emission_Metric,duration_seconds,1.0083243000117363,,12
Emission_Metric,energy_consumed_kwh,0.00016460184622647526,,12
Emission_Metric,emissions_kgCO2eq,3.9240918949505574e-07,,13
Emission_Metric,duration_seconds,1.0112695999996504,,13
Emission_Metric,energy_consumed_kwh,0.00016507071844336485,,13
Emission_Metric,emissions_kgCO2eq,3.922927487927466e-07,,14
Emission_Metric,duration_seconds,1.010650500000338,,14
Emission_Metric,energy_consumed_kwh,0.0001650217365364657,,14
Emission_Metric,emissions_kgCO2eq,3.9185385285117843e-07,,15
Emission_Metric,duration_seconds,1.0094198000006145,,15
Emission_Metric,energy_consumed_kwh,0.000164837110716439,,15
Emission_Metric,emissions_kgCO2eq,3.9172845313430684e-07,,16
Emission_Metric,duration_seconds,1.0094214999990072,,16
Emission_Metric,energy_consumed_kwh,0.00016478436011346963,,16
Emission_Metric,emissions_kgCO2eq,3.9269175232422744e-07,,17
Emission_Metric,duration_seconds,1.0124799000041094,,17
Emission_Metric,energy_consumed_kwh,0.00016518958122860384,,17
Emission_Metric,emissions_kgCO2eq,3.9233654636706575e-07,,18
Emission_Metric,duration_seconds,1.0111373999970965,,18
Emission_Metric,energy_consumed_kwh,0.00016504016040943422,,18
Emission_Metric,emissions_kgCO2eq,3.919137474514339e-07,,19
Emission_Metric,duration_seconds,1.0099264000018593,,19
Emission_Metric,energy_consumed_kwh,0.00016486230595895554,,19
Emission_Metric,emissions_kgCO2eq,3.923173523549223e-07,,20
Emission_Metric,duration_seconds,1.0107477999990806,,20
Emission_Metric,energy_consumed_kwh,0.00016503208626270384,,20
Emission_Metric,emissions_kgCO2eq,3.9174206991718424e-07,,21
Emission_Metric,duration_seconds,1.0081013000017265,,21
Emission_Metric,energy_consumed_kwh,0.0001647900881448018,,21
Emission_Metric,emissions_kgCO2eq,3.9185016222421477e-07,,22
Emission_Metric,duration_seconds,1.009472599995206,,22
Emission_Metric,energy_consumed_kwh,0.0001648355582185345,,22
Emission_Metric,emissions_kgCO2eq,3.922101397900739e-07,,23
Emission_Metric,duration_seconds,1.0105061999929603,,23
Emission_Metric,energy_consumed_kwh,0.0001649869862610233,,23
Emission_Metric,emissions_kgCO2eq,3.919097755513372e-07,,24
Emission_Metric,duration_seconds,1.01002879999578,,24
Emission_Metric,energy_consumed_kwh,0.00016486063514078894,,24
Emission_Metric,emissions_kgCO2eq,3.9534445787351253e-07,,25
Emission_Metric,duration_seconds,1.0179626000026474,,25
Emission_Metric,energy_consumed_kwh,0.00016630546745798256,,25
