Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,405 != 200,
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9089505382613796e-07,,1
Emission_Metric,duration_seconds,1.0070875999954296,,1
Emission_Metric,energy_consumed_kwh,0.00016443378263915852,,1
Emission_Metric,emissions_kgCO2eq,3.911580203730939e-07,,2
Emission_Metric,duration_seconds,1.0111241999984486,,2
Emission_Metric,energy_consumed_kwh,0.00016454440205887304,,2
Emission_Metric,emissions_kgCO2eq,3.907234542995584e-07,,3
Emission_Metric,duration_seconds,1.0050334999978077,,3
Emission_Metric,energy_consumed_kwh,0.0001643615976396852,,3
Emission_Metric,emissions_kgCO2eq,3.9150162940954706e-07,,4
Emission_Metric,duration_seconds,1.0076957999990555,,4
Emission_Metric,energy_consumed_kwh,0.0001646889445212551,,4
Emission_Metric,emissions_kgCO2eq,3.903916062862297e-07,,5
Emission_Metric,duration_seconds,1.0062375999987125,,5
Emission_Metric,energy_consumed_kwh,0.00016422200256535816,,5
Emission_Metric,emissions_kgCO2eq,3.9106746204422155e-07,,6
Emission_Metric,duration_seconds,1.00784620000195,,6
Emission_Metric,energy_consumed_kwh,0.00016450630782252954,,6
Emission_Metric,emissions_kgCO2eq,3.9082117838372857e-07,,7
Emission_Metric,duration_seconds,1.0072240000008605,,7
Emission_Metric,energy_consumed_kwh,0.00016440270622025628,,7
Emission_Metric,emissions_kgCO2eq,3.9179885304909056e-07,,8
Emission_Metric,duration_seconds,1.008355500001926,,8
Emission_Metric,energy_consumed_kwh,0.00016481397451808297,,8
Emission_Metric,emissions_kgCO2eq,3.9058809724764955e-07,,9
Emission_Metric,duration_seconds,1.005344299999706,,9
Emission_Metric,energy_consumed_kwh,0.00016430465838748848,,9
Emission_Metric,emissions_kgCO2eq,3.9035097176231284e-07,,10
Emission_Metric,duration_seconds,1.005925000004936,,10
Emission_Metric,energy_consumed_kwh,0.00016420490926011424,,10
Emission_Metric,emissions_kgCO2eq,3.910129796673214e-07,,11
Emission_Metric,duration_seconds,1.0075881999946432,,11
Emission_Metric,energy_consumed_kwh,0.00016448338928407998,,11
Emission_Metric,emissions_kgCO2eq,3.911231967130195e-07,,12
Emission_Metric,duration_seconds,1.0068702999997186,,12
Emission_Metric,energy_consumed_kwh,0.0001645297531496701,,12
Emission_Metric,emissions_kgCO2eq,3.9060959606290526e-07,,13
Emission_Metric,duration_seconds,1.0066793999940273,,13
Emission_Metric,energy_consumed_kwh,0.00016431370207192541,,13
Emission_Metric,emissions_kgCO2eq,3.9121118818626285e-07,,14
Emission_Metric,duration_seconds,1.008170400004019,,14
Emission_Metric,energy_consumed_kwh,0.000164566767613383,,14
Emission_Metric,emissions_kgCO2eq,3.908472062355066e-07,,15
Emission_Metric,duration_seconds,1.007412499995553,,15
Emission_Metric,energy_consumed_kwh,0.00016441365508768231,,15
Emission_Metric,emissions_kgCO2eq,3.923879266161063e-07,,16
Emission_Metric,duration_seconds,1.0112093999996432,,16
Emission_Metric,energy_consumed_kwh,0.00016506177400781561,,16
Emission_Metric,emissions_kgCO2eq,3.902799160369589e-07,,17
Emission_Metric,duration_seconds,1.0058669999998529,,17
Emission_Metric,energy_consumed_kwh,0.0001641750189824457,,17
Emission_Metric,emissions_kgCO2eq,3.9098510806220983e-07,,18
Emission_Metric,duration_seconds,1.0075469000003068,,18
Emission_Metric,energy_consumed_kwh,0.00016447166482399313,,18
Emission_Metric,emissions_kgCO2eq,3.912626179239338e-07,,19
Emission_Metric,duration_seconds,1.006869100005133,,19
Emission_Metric,energy_consumed_kwh,0.00016458840202963513,,19
Emission_Metric,emissions_kgCO2eq,3.9202974518165545e-07,,20
Emission_Metric,duration_seconds,1.0103579999995418,,20
Emission_Metric,energy_consumed_kwh,0.00016491110152536446,,20
Emission_Metric,emissions_kgCO2eq,3.9115561067015767e-07,,21
Emission_Metric,duration_seconds,1.0070122000033734,,21
Emission_Metric,energy_consumed_kwh,0.00016454338839404163,,21
Emission_Metric,emissions_kgCO2eq,3.920357343430751e-07,,22
Emission_Metric,duration_seconds,1.0132064999997965,,22
Emission_Metric,energy_consumed_kwh,0.00016491362092400466,,22
Emission_Metric,emissions_kgCO2eq,3.905842759447408e-07,,23
Emission_Metric,duration_seconds,1.0070519000000786,,23
Emission_Metric,energy_consumed_kwh,0.00016430305091948461,,23
Emission_Metric,emissions_kgCO2eq,3.9540034862063126e-07,,24
Emission_Metric,duration_seconds,1.0176164000004064,,24
Emission_Metric,energy_consumed_kwh,0.00016632897844097737,,24
Emission_Metric,emissions_kgCO2eq,3.905143805299055e-07,,25
Emission_Metric,duration_seconds,1.006141399993794,,25
Emission_Metric,energy_consumed_kwh,0.00016427364873765088,,25
Emission_Metric,emissions_kgCO2eq,3.909892867190535e-07,,26
Emission_Metric,duration_seconds,1.005843700004334,,26
Emission_Metric,energy_consumed_kwh,0.00016447342261638378,,26
Emission_Metric,emissions_kgCO2eq,3.910556791800087e-07,,27
Emission_Metric,duration_seconds,1.0075010000000475,,27
Emission_Metric,energy_consumed_kwh,0.00016450135124680958,,27
Emission_Metric,emissions_kgCO2eq,3.904501500845455e-07,,28
Emission_Metric,duration_seconds,1.0060318999967421,,28
Emission_Metric,energy_consumed_kwh,0.00016424662957998244,,28
Emission_Metric,emissions_kgCO2eq,3.9117802802260147e-07,,29
Emission_Metric,duration_seconds,1.0079560000012862,,29
Emission_Metric,energy_consumed_kwh,0.00016455281847002496,,29
Emission_Metric,emissions_kgCO2eq,3.91190895367186e-07,,30
Emission_Metric,duration_seconds,1.0078934999983176,,30
Emission_Metric,energy_consumed_kwh,0.00016455823124289544,,30
Emission_Metric,emissions_kgCO2eq,3.9167594583995867e-07,,31
Emission_Metric,duration_seconds,1.0092557999960263,,31
Emission_Metric,energy_consumed_kwh,0.00016476227241258594,,31
Emission_Metric,emissions_kgCO2eq,3.9160706712236624e-07,,32
Emission_Metric,duration_seconds,1.008928499999456,,32
Emission_Metric,energy_consumed_kwh,0.00016473329791427446,,32
Emission_Metric,emissions_kgCO2eq,3.9078829353601735e-07,,33
Emission_Metric,duration_seconds,1.0069703999979538,,33
Emission_Metric,energy_consumed_kwh,0.00016438887289121378,,33
Emission_Metric,emissions_kgCO2eq,3.909558168708526e-07,,34
Emission_Metric,duration_seconds,1.0071816000054241,,34
Emission_Metric,energy_consumed_kwh,0.00016445934320123088,,34
Emission_Metric,emissions_kgCO2eq,3.903642254536504e-07,,35
Emission_Metric,duration_seconds,1.005974799998512,,35
Emission_Metric,energy_consumed_kwh,0.00016421048455348067,,35
Emission_Metric,emissions_kgCO2eq,3.914311766497215e-07,,36
Emission_Metric,duration_seconds,1.0088086999967345,,36
Emission_Metric,energy_consumed_kwh,0.0001646593078868641,,36
Emission_Metric,emissions_kgCO2eq,3.9132818695345537e-07,,37
Emission_Metric,duration_seconds,1.008346899994649,,37
Emission_Metric,energy_consumed_kwh,0.00016461598427566941,,37
Emission_Metric,emissions_kgCO2eq,3.912742947855158e-07,,38
Emission_Metric,duration_seconds,1.0081136999942828,,38
Emission_Metric,energy_consumed_kwh,0.00016459331401432384,,38
Emission_Metric,emissions_kgCO2eq,3.908029451161346e-07,,39
Emission_Metric,duration_seconds,1.0069075999999768,,39
Emission_Metric,energy_consumed_kwh,0.00016439503622000685,,39
Emission_Metric,emissions_kgCO2eq,3.9041266457522446e-07,,40
Emission_Metric,duration_seconds,1.006046399998013,,40
Emission_Metric,energy_consumed_kwh,0.00016423086093816545,,40
Emission_Metric,emissions_kgCO2eq,3.906745535790052e-07,,41
Emission_Metric,duration_seconds,1.006633500001044,,41
Emission_Metric,energy_consumed_kwh,0.0001643410270789282,,41
Emission_Metric,emissions_kgCO2eq,3.905932433684596e-07,,42
Emission_Metric,duration_seconds,1.0065886999946088,,42
Emission_Metric,energy_consumed_kwh,0.00016430682315294774,,42
Emission_Metric,emissions_kgCO2eq,3.9110382182586124e-07,,43
Emission_Metric,duration_seconds,1.0076201999982004,,43
Emission_Metric,energy_consumed_kwh,0.0001645216029161165,,43
Emission_Metric,emissions_kgCO2eq,3.9068733241231544e-07,,44
Emission_Metric,duration_seconds,1.006685299995297,,44
Emission_Metric,energy_consumed_kwh,0.00016434640261867562,,44
Emission_Metric,emissions_kgCO2eq,3.9095817748050936e-07,,45
Emission_Metric,duration_seconds,1.0074624000044423,,45
Emission_Metric,energy_consumed_kwh,0.00016446033621449977,,45
Emission_Metric,emissions_kgCO2eq,3.913068858266387e-07,,46
Emission_Metric,duration_seconds,1.0081143000061275,,46
Emission_Metric,energy_consumed_kwh,0.00016460702375078513,,46
Emission_Metric,emissions_kgCO2eq,3.904874235075071e-07,,47
Emission_Metric,duration_seconds,1.0061319000014919,,47
Emission_Metric,energy_consumed_kwh,0.0001642623090056224,,47
Emission_Metric,emissions_kgCO2eq,3.9154129539806796e-07,,48
Emission_Metric,duration_seconds,1.0088382000030833,,48
Emission_Metric,energy_consumed_kwh,0.0001647056304027232,,48
Emission_Metric,emissions_kgCO2eq,3.905428278783756e-07,,49
Emission_Metric,duration_seconds,1.0063755000010133,,49
Emission_Metric,energy_consumed_kwh,0.0001642856153897464,,49
Emission_Metric,emissions_kgCO2eq,3.916957531782886e-07,,50
Emission_Metric,duration_seconds,1.009295200004999,,50
Emission_Metric,energy_consumed_kwh,0.00016477060456090487,,50
