Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,success,,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,failure,200 != 500,
Emission_Metric,emissions_kgCO2eq,3.9169079196922554e-07,,1
Emission_Metric,duration_seconds,1.009577700009686,,1
Emission_Metric,energy_consumed_kwh,0.00016476851758035927,,1
Emission_Metric,emissions_kgCO2eq,3.9037265594368323e-07,,2
Emission_Metric,duration_seconds,1.0045346999977482,,2
Emission_Metric,energy_consumed_kwh,0.000164214030920599,,2
Emission_Metric,emissions_kgCO2eq,3.937208087070995e-07,,3
Emission_Metric,duration_seconds,1.014547600003425,,3
Emission_Metric,energy_consumed_kwh,0.00016562246374253784,,3
Emission_Metric,emissions_kgCO2eq,3.903497751610026e-07,,4
Emission_Metric,duration_seconds,1.0046731999900658,,4
Emission_Metric,energy_consumed_kwh,0.0001642044058982072,,4
Emission_Metric,emissions_kgCO2eq,3.91765910911981e-07,,5
Emission_Metric,duration_seconds,1.009273799994844,,5
Emission_Metric,energy_consumed_kwh,0.0001648001170897013,,5
Emission_Metric,emissions_kgCO2eq,3.929254963343115e-07,,6
Emission_Metric,duration_seconds,1.0110940000013215,,6
Emission_Metric,energy_consumed_kwh,0.00016528790790572897,,6
Emission_Metric,emissions_kgCO2eq,3.9088674876276184e-07,,7
Emission_Metric,duration_seconds,1.007181799999671,,7
Emission_Metric,energy_consumed_kwh,0.00016443028903397568,,7
Emission_Metric,emissions_kgCO2eq,3.911982917490016e-07,,8
Emission_Metric,duration_seconds,1.008285399992019,,8
Emission_Metric,energy_consumed_kwh,0.00016456134260239686,,8
Emission_Metric,emissions_kgCO2eq,3.912302376198907e-07,,9
Emission_Metric,duration_seconds,1.0081867999979295,,9
Emission_Metric,energy_consumed_kwh,0.00016457478094176334,,9
Emission_Metric,emissions_kgCO2eq,3.909276857304976e-07,,10
Emission_Metric,duration_seconds,1.0073013999935938,,10
Emission_Metric,energy_consumed_kwh,0.00016444750956513536,,10
Emission_Metric,emissions_kgCO2eq,3.9106563051345263e-07,,11
Emission_Metric,duration_seconds,1.0073845999868354,,11
Emission_Metric,energy_consumed_kwh,0.0001645055373714087,,11
Emission_Metric,emissions_kgCO2eq,3.9152055869978073e-07,,12
Emission_Metric,duration_seconds,1.0075685999909183,,12
Emission_Metric,energy_consumed_kwh,0.0001646969073101554,,12
Emission_Metric,emissions_kgCO2eq,3.913995420088478e-07,,13
Emission_Metric,duration_seconds,1.0079830000031507,,13
Emission_Metric,energy_consumed_kwh,0.00016464600046941184,,13
Emission_Metric,emissions_kgCO2eq,3.929076382223753e-07,,14
Emission_Metric,duration_seconds,1.0120902999915415,,14
Emission_Metric,energy_consumed_kwh,0.0001652803957183331,,14
Emission_Metric,emissions_kgCO2eq,3.921314471948032e-07,,15
Emission_Metric,duration_seconds,1.008736300005694,,15
Emission_Metric,energy_consumed_kwh,0.00016495388346020914,,15
Emission_Metric,emissions_kgCO2eq,3.9080694742609715e-07,,16
Emission_Metric,duration_seconds,1.007057499999064,,16
Emission_Metric,energy_consumed_kwh,0.00016439671983037744,,16
Emission_Metric,emissions_kgCO2eq,3.9064116283899676e-07,,17
Emission_Metric,duration_seconds,1.006623799999943,,17
Emission_Metric,energy_consumed_kwh,0.0001643269809414011,,17
Emission_Metric,emissions_kgCO2eq,3.9254558579789495e-07,,18
Emission_Metric,duration_seconds,1.0114272000064375,,18
Emission_Metric,energy_consumed_kwh,0.00016512809486651044,,18
Emission_Metric,emissions_kgCO2eq,3.90453993261843e-07,,19
Emission_Metric,duration_seconds,1.0058368000027258,,19
Emission_Metric,energy_consumed_kwh,0.00016424824624965937,,19
Emission_Metric,emissions_kgCO2eq,3.936947186718621e-07,,20
