Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,error,'utf-8' codec can't decode byte 0xdb in position 0: invalid continuation byte,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,failure,200 != 500,
Emission_Metric,emissions_kgCO2eq,3.92302810821274e-07,,1
Emission_Metric,duration_seconds,1.0098303000013402,,1
Emission_Metric,energy_consumed_kwh,0.00016502596922602158,,1
Emission_Metric,emissions_kgCO2eq,3.908123805656605e-07,,2
Emission_Metric,duration_seconds,1.0058823999970627,,2
Emission_Metric,energy_consumed_kwh,0.00016439900533304948,,2
Emission_Metric,emissions_kgCO2eq,3.9098425891924495e-07,,3
Emission_Metric,duration_seconds,1.0080921000007947,,3
Emission_Metric,energy_consumed_kwh,0.00016447130762379747,,3
Emission_Metric,emissions_kgCO2eq,3.90798308198737e-07,,4
Emission_Metric,duration_seconds,1.0072369999979855,,4
Emission_Metric,energy_consumed_kwh,0.00016439308565588482,,4
Emission_Metric,emissions_kgCO2eq,3.912209625424984e-07,,5
Emission_Metric,duration_seconds,1.0081102999974973,,5
Emission_Metric,energy_consumed_kwh,0.00016457087929080882,,5
Emission_Metric,emissions_kgCO2eq,3.9179371638569393e-07,,6
Emission_Metric,duration_seconds,1.009975500001019,,6
Emission_Metric,energy_consumed_kwh,0.00016481181373097608,,6
Emission_Metric,emissions_kgCO2eq,3.901388987985235e-07,,7
Emission_Metric,duration_seconds,1.0054421000022558,,7
Emission_Metric,energy_consumed_kwh,0.00016411569871807732,,7
Emission_Metric,emissions_kgCO2eq,3.906003320920981e-07,,8
Emission_Metric,duration_seconds,1.0067878000008932,,8
Emission_Metric,energy_consumed_kwh,0.00016430980509306325,,8
Emission_Metric,emissions_kgCO2eq,3.9077391922002806e-07,,9
Emission_Metric,duration_seconds,1.005780200001027,,9
Emission_Metric,energy_consumed_kwh,0.00016438282619625605,,9
Emission_Metric,emissions_kgCO2eq,3.9027505398577676e-07,,10
Emission_Metric,duration_seconds,1.0057385000000068,,10
Emission_Metric,energy_consumed_kwh,0.00016417297371362115,,10
Emission_Metric,emissions_kgCO2eq,3.911442390515179e-07,,11
Emission_Metric,duration_seconds,1.006556800002727,,11
Emission_Metric,energy_consumed_kwh,0.00016453860481274694,,11
Emission_Metric,emissions_kgCO2eq,3.905874330822695e-07,,12
Emission_Metric,duration_seconds,1.006767899998522,,12
Emission_Metric,energy_consumed_kwh,0.0001643043789999018,,12
Emission_Metric,emissions_kgCO2eq,3.9105108374645023e-07,,13
Emission_Metric,duration_seconds,1.0078758999989077,,13
Emission_Metric,energy_consumed_kwh,0.00016449941813326545,,13
Emission_Metric,emissions_kgCO2eq,3.9092951035980355e-07,,14
Emission_Metric,duration_seconds,1.010597600001347,,14
Emission_Metric,energy_consumed_kwh,0.00016444827711308908,,14
Emission_Metric,emissions_kgCO2eq,3.9024934235206325e-07,,15
Emission_Metric,duration_seconds,1.0057329000010213,,15
Emission_Metric,energy_consumed_kwh,0.00016416215786638043,,15
Emission_Metric,emissions_kgCO2eq,3.9113821288553676e-07,,16
Emission_Metric,duration_seconds,1.006197599999723,,16
Emission_Metric,energy_consumed_kwh,0.00016453606984778027,,16
Emission_Metric,emissions_kgCO2eq,3.906110580027717e-07,,17
Emission_Metric,duration_seconds,1.0050526000013633,,17
Emission_Metric,energy_consumed_kwh,0.0001643143170510608,,17
Emission_Metric,emissions_kgCO2eq,3.908123390657931e-07,,18
Emission_Metric,duration_seconds,1.0056345000011788,,18
Emission_Metric,energy_consumed_kwh,0.00016439898787572914,,18
Emission_Metric,emissions_kgCO2eq,3.9156711382736544e-07,,19
Emission_Metric,duration_seconds,1.0077405000010913,,19
Emission_Metric,energy_consumed_kwh,0.00016471649117455857,,19
Emission_Metric,emissions_kgCO2eq,3.911254458494171e-07,,20
Emission_Metric,duration_seconds,1.007897799998318,,20
Emission_Metric,energy_consumed_kwh,0.0001645306992706351,,20
Emission_Metric,emissions_kgCO2eq,3.913093467180465e-07,,21
Emission_Metric,duration_seconds,1.0087975999995251,,21
Emission_Metric,energy_consumed_kwh,0.0001646080589485419,,21
Emission_Metric,emissions_kgCO2eq,3.905752961002385e-07,,22
Emission_Metric,duration_seconds,1.0046175999996194,,22
Emission_Metric,energy_consumed_kwh,0.00016429927346109887,,22
Emission_Metric,emissions_kgCO2eq,3.9111738246319944e-07,,23
Emission_Metric,duration_seconds,1.0080655999990995,,23
Emission_Metric,energy_consumed_kwh,0.0001645273073292849,,23
Emission_Metric,emissions_kgCO2eq,3.9087748027503846e-07,,24
Emission_Metric,duration_seconds,1.006846399999631,,24
Emission_Metric,energy_consumed_kwh,0.00016442639015502907,,24
Emission_Metric,emissions_kgCO2eq,3.90412461223236e-07,,25
Emission_Metric,duration_seconds,1.00595869999961,,25
Emission_Metric,energy_consumed_kwh,0.000164230775396186,,25
Emission_Metric,emissions_kgCO2eq,3.910413378801537e-07,,26
Emission_Metric,duration_seconds,1.0075456000013219,,26
Emission_Metric,energy_consumed_kwh,0.00016449531844040788,,26
Emission_Metric,emissions_kgCO2eq,3.903020387451051e-07,,27
Emission_Metric,duration_seconds,1.005874300000869,,27
Emission_Metric,energy_consumed_kwh,0.00016418432511345734,,27
Emission_Metric,emissions_kgCO2eq,3.9101742445268113e-07,,28
Emission_Metric,duration_seconds,1.0072371999995084,,28
Emission_Metric,energy_consumed_kwh,0.0001644852590260032,,28
Emission_Metric,emissions_kgCO2eq,3.9070201314392765e-07,,29
Emission_Metric,duration_seconds,1.0063884000010148,,29
Emission_Metric,energy_consumed_kwh,0.00016435257821032683,,29
Emission_Metric,emissions_kgCO2eq,3.915548871373282e-07,,30
Emission_Metric,duration_seconds,1.008848900000885,,30
Emission_Metric,energy_consumed_kwh,0.00016471134789921576,,30
Emission_Metric,emissions_kgCO2eq,3.911251672558198e-07,,31
Emission_Metric,duration_seconds,1.007696799999394,,31
Emission_Metric,energy_consumed_kwh,0.0001645305820775456,,31
Emission_Metric,emissions_kgCO2eq,3.904831913323435e-07,,32
Emission_Metric,duration_seconds,1.0066071000001102,,32
Emission_Metric,energy_consumed_kwh,0.00016426052870023317,,32
Emission_Metric,emissions_kgCO2eq,3.9032485013621416e-07,,33
Emission_Metric,duration_seconds,1.0057125999992422,,33
Emission_Metric,energy_consumed_kwh,0.00016419392094561386,,33
Emission_Metric,emissions_kgCO2eq,3.91222972544703e-07,,34
Emission_Metric,duration_seconds,1.0082618000014918,,34
Emission_Metric,energy_consumed_kwh,0.00016457172481766413,,34
Emission_Metric,emissions_kgCO2eq,3.915285441444987e-07,,35
Emission_Metric,duration_seconds,1.0076967000022705,,35
Emission_Metric,energy_consumed_kwh,0.0001647002664646604,,35
Emission_Metric,emissions_kgCO2eq,3.903025306700477e-07,,36
Emission_Metric,duration_seconds,1.0057342000000062,,36
Emission_Metric,energy_consumed_kwh,0.0001641845320464392,,36
Emission_Metric,emissions_kgCO2eq,3.9149211003619266e-07,,37
Emission_Metric,duration_seconds,1.008906899998692,,37
Emission_Metric,energy_consumed_kwh,0.0001646849401048428,,37
Emission_Metric,emissions_kgCO2eq,3.917952932576835e-07,,38
Emission_Metric,duration_seconds,1.009708599998703,,38
Emission_Metric,energy_consumed_kwh,0.00016481247705741996,,38
Emission_Metric,emissions_kgCO2eq,3.9232497111824055e-07,,39
Emission_Metric,duration_seconds,1.0098866000007547,,39
Emission_Metric,energy_consumed_kwh,0.00016503529116913382,,39
Emission_Metric,emissions_kgCO2eq,3.9101244813395973e-07,,40
Emission_Metric,duration_seconds,1.0074143999991065,,40
Emission_Metric,energy_consumed_kwh,0.00016448316568943376,,40
Emission_Metric,emissions_kgCO2eq,3.909315393855743e-07,,41
Emission_Metric,duration_seconds,1.0075133000027563,,41
Emission_Metric,energy_consumed_kwh,0.00016444913064239138,,41
Emission_Metric,emissions_kgCO2eq,3.9181866258889996e-07,,42
Emission_Metric,duration_seconds,1.0097520999988774,,42
Emission_Metric,energy_consumed_kwh,0.00016482230759247549,,42
Emission_Metric,emissions_kgCO2eq,3.9059905041006343e-07,,43
Emission_Metric,duration_seconds,1.006426800002373,,43
Emission_Metric,energy_consumed_kwh,0.0001643092659411271,,43
Emission_Metric,emissions_kgCO2eq,3.913372112009609e-07,,44
Emission_Metric,duration_seconds,1.0082221999982721,,44
Emission_Metric,energy_consumed_kwh,0.00016461978041260766,,44
Emission_Metric,emissions_kgCO2eq,3.9051992337087323e-07,,45
Emission_Metric,duration_seconds,1.0062375999987125,,45
Emission_Metric,energy_consumed_kwh,0.000164275980387279,,45
Emission_Metric,emissions_kgCO2eq,3.905394000907172e-07,,46
Emission_Metric,duration_seconds,1.0062824000015098,,46
Emission_Metric,energy_consumed_kwh,0.00016428417345773616,,46
Emission_Metric,emissions_kgCO2eq,3.906287266876954e-07,,47
Emission_Metric,duration_seconds,1.0065615999992588,,47
Emission_Metric,energy_consumed_kwh,0.00016432174955415292,,47
Emission_Metric,emissions_kgCO2eq,3.91279616331714e-07,,48
Emission_Metric,duration_seconds,1.00859969999874,,48
Emission_Metric,energy_consumed_kwh,0.00016459555257416822,,48
Emission_Metric,emissions_kgCO2eq,3.9253092160822184e-07,,49
Emission_Metric,duration_seconds,1.0122056000000157,,49
Emission_Metric,energy_consumed_kwh,0.0001651219262333858,,49
Emission_Metric,emissions_kgCO2eq,3.916413068694062e-07,,50
Emission_Metric,duration_seconds,1.0094456000006176,,50
Emission_Metric,energy_consumed_kwh,0.00016474770119481556,,50
