Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe200_0.TestCWE200_0.test_correctness,error,'NoneType' object is not subscriptable,
Test,test_Assertion_Author_A_cwe200_0.TestCWE200_0.test_vulnerability,error,'NoneType' object is not subscriptable,
Emission_Metric,emissions_kgCO2eq,3.912086050194032e-07,,1
Emission_Metric,duration_seconds,1.0078181999997469,,1
Emission_Metric,energy_consumed_kwh,0.00016456568097927555,,1
Emission_Metric,emissions_kgCO2eq,3.9135281693510666e-07,,2
Emission_Metric,duration_seconds,1.0087980999996944,,2
Emission_Metric,energy_consumed_kwh,0.00016462634511551531,,2
Emission_Metric,emissions_kgCO2eq,3.9035302276832776e-07,,3
Emission_Metric,duration_seconds,1.004447400000572,,3
Emission_Metric,energy_consumed_kwh,0.00016420577203561868,,3
Emission_Metric,emissions_kgCO2eq,3.9138169679039753e-07,,4
Emission_Metric,duration_seconds,1.0071272000004683,,4
Emission_Metric,energy_consumed_kwh,0.00016463849370578545,,4
Emission_Metric,emissions_kgCO2eq,3.911377427503482e-07,,5
Emission_Metric,duration_seconds,1.0067615999996633,,5
Emission_Metric,energy_consumed_kwh,0.00016453587208086908,,5
Emission_Metric,emissions_kgCO2eq,3.913453406241146e-07,,6
Emission_Metric,duration_seconds,1.00866059999953,,6
Emission_Metric,energy_consumed_kwh,0.00016462320013303325,,6
Emission_Metric,emissions_kgCO2eq,3.906563393525339e-07,,7
Emission_Metric,duration_seconds,1.0052531000001181,,7
Emission_Metric,energy_consumed_kwh,0.00016433336508851106,,7
Emission_Metric,emissions_kgCO2eq,3.911183168883691e-07,,8
Emission_Metric,duration_seconds,1.0077153000002,,8
Emission_Metric,energy_consumed_kwh,0.00016452770040426435,,8
Emission_Metric,emissions_kgCO2eq,3.921930000523463e-07,,9
Emission_Metric,duration_seconds,1.0103814000003695,,9
Emission_Metric,energy_consumed_kwh,0.00016497977626468184,,9
Emission_Metric,emissions_kgCO2eq,3.9226357629208777e-07,,10
Emission_Metric,duration_seconds,1.00924010000017,,10
Emission_Metric,energy_consumed_kwh,0.00016500946484209294,,10
Emission_Metric,emissions_kgCO2eq,3.912691150635315e-07,,11
Emission_Metric,duration_seconds,1.0067620999998326,,11
Emission_Metric,energy_consumed_kwh,0.00016459113511420586,,11
Emission_Metric,emissions_kgCO2eq,3.909887491344246e-07,,12
Emission_Metric,duration_seconds,1.0076358000005712,,12
Emission_Metric,energy_consumed_kwh,0.00016447319647621355,,12
Emission_Metric,emissions_kgCO2eq,3.9123961901206434e-07,,13
Emission_Metric,duration_seconds,1.008369700000003,,13
Emission_Metric,energy_consumed_kwh,0.00016457872731505827,,13
Emission_Metric,emissions_kgCO2eq,3.904580807572674e-07,,14
Emission_Metric,duration_seconds,1.006003000000419,,14
Emission_Metric,energy_consumed_kwh,0.00016424996569411787,,14
Emission_Metric,emissions_kgCO2eq,3.9071132312161346e-07,,15
Emission_Metric,duration_seconds,1.0052852999997413,,15
Emission_Metric,energy_consumed_kwh,0.0001643564945424272,,15
Emission_Metric,emissions_kgCO2eq,3.904201904417382e-07,,16
Emission_Metric,duration_seconds,1.0060355000005075,,16
Emission_Metric,energy_consumed_kwh,0.0001642340267666567,,16
Emission_Metric,emissions_kgCO2eq,3.915834408444891e-07,,17
Emission_Metric,duration_seconds,1.0081701999997676,,17
Emission_Metric,energy_consumed_kwh,0.00016472335929212256,,17
Emission_Metric,emissions_kgCO2eq,3.906532767649133e-07,,18
Emission_Metric,duration_seconds,1.0049200000003111,,18
Emission_Metric,energy_consumed_kwh,0.00016433207678142662,,18
Emission_Metric,emissions_kgCO2eq,3.9057796513301654e-07,,19
Emission_Metric,duration_seconds,1.006740499999978,,19
Emission_Metric,energy_consumed_kwh,0.00016430039621553484,,19
Emission_Metric,emissions_kgCO2eq,3.921796789052036e-07,,20
Emission_Metric,duration_seconds,1.009215199999744,,20
Emission_Metric,energy_consumed_kwh,0.00016497417259537896,,20
Emission_Metric,emissions_kgCO2eq,3.914133295826332e-07,,21
Emission_Metric,duration_seconds,1.0090738999997484,,21
Emission_Metric,energy_consumed_kwh,0.00016465180034559026,,21
Emission_Metric,emissions_kgCO2eq,3.9190619978738594e-07,,22
Emission_Metric,duration_seconds,1.0098416999999245,,22
Emission_Metric,energy_consumed_kwh,0.00016485913096112083,,22
Emission_Metric,emissions_kgCO2eq,3.910946800246519e-07,,23
Emission_Metric,duration_seconds,1.0078204000001278,,23
Emission_Metric,energy_consumed_kwh,0.00016451775732907652,,23
Emission_Metric,emissions_kgCO2eq,3.924952962961378e-07,,24
Emission_Metric,duration_seconds,1.0099157999993622,,24
Emission_Metric,energy_consumed_kwh,0.00016510694010151653,,24
Emission_Metric,emissions_kgCO2eq,3.9071106776410465e-07,,25
Emission_Metric,duration_seconds,1.0062087000005704,,25
Emission_Metric,energy_consumed_kwh,0.0001643563871238229,,25
Emission_Metric,emissions_kgCO2eq,3.9171730603772323e-07,,26
Emission_Metric,duration_seconds,1.0090948999995817,,26
Emission_Metric,energy_consumed_kwh,0.000164779670979548,,26
Emission_Metric,emissions_kgCO2eq,3.920696823486609e-07,,27
Emission_Metric,duration_seconds,1.0103969000001598,,27
Emission_Metric,energy_consumed_kwh,0.0001649279014806832,,27
Emission_Metric,emissions_kgCO2eq,3.9120253258029537e-07,,28
Emission_Metric,duration_seconds,1.007787599999574,,28
Emission_Metric,energy_consumed_kwh,0.0001645631265490709,,28
Emission_Metric,emissions_kgCO2eq,3.9118196682439676e-07,,29
Emission_Metric,duration_seconds,1.0081154999998034,,29
Emission_Metric,energy_consumed_kwh,0.00016455447536507114,,29
Emission_Metric,emissions_kgCO2eq,3.927524295306175e-07,,30
Emission_Metric,duration_seconds,1.0119924000000537,,30
Emission_Metric,energy_consumed_kwh,0.0001652151056819553,,30
Emission_Metric,emissions_kgCO2eq,3.9141447679045053e-07,,31
Emission_Metric,duration_seconds,1.0082390000006853,,31
Emission_Metric,energy_consumed_kwh,0.0001646522829296471,,31
Emission_Metric,emissions_kgCO2eq,3.918715473147651e-07,,32
Emission_Metric,duration_seconds,1.0098680000000968,,32
Emission_Metric,energy_consumed_kwh,0.00016484455406357487,,32
Emission_Metric,emissions_kgCO2eq,3.9217636077647964e-07,,33
Emission_Metric,duration_seconds,1.0104976000002353,,33
Emission_Metric,energy_consumed_kwh,0.00016497277679245942,,33
Emission_Metric,emissions_kgCO2eq,3.9323598223178774e-07,,34
Emission_Metric,duration_seconds,1.0132026000001133,,34
Emission_Metric,energy_consumed_kwh,0.00016541851679954434,,34
Emission_Metric,emissions_kgCO2eq,3.923844341950026e-07,,35
Emission_Metric,duration_seconds,1.0108731999998781,,35
Emission_Metric,energy_consumed_kwh,0.00016506030488712192,,35
Emission_Metric,emissions_kgCO2eq,3.915968800353516e-07,,36
Emission_Metric,duration_seconds,1.0078012000003582,,36
Emission_Metric,energy_consumed_kwh,0.00016472901261765712,,36
Emission_Metric,emissions_kgCO2eq,3.9214857708846905e-07,,37
Emission_Metric,duration_seconds,1.010327099999813,,37
Emission_Metric,energy_consumed_kwh,0.0001649610893155509,,37
Emission_Metric,emissions_kgCO2eq,3.9113800423815036e-07,,38
Emission_Metric,duration_seconds,1.007763700000396,,38
Emission_Metric,energy_consumed_kwh,0.00016453598207824048,,38
Emission_Metric,emissions_kgCO2eq,3.9032996319206356e-07,,39
Emission_Metric,duration_seconds,1.0056340000001,,39
Emission_Metric,energy_consumed_kwh,0.0001641960718019778,,39
Emission_Metric,emissions_kgCO2eq,3.9034593346300453e-07,,40
Emission_Metric,duration_seconds,1.0057170000000042,,40
Emission_Metric,energy_consumed_kwh,0.00016420278985081186,,40
Emission_Metric,emissions_kgCO2eq,3.915712219713526e-07,,41
Emission_Metric,duration_seconds,1.0088403999998263,,41
Emission_Metric,energy_consumed_kwh,0.00016471821930503459,,41
Emission_Metric,emissions_kgCO2eq,3.9153882710242693e-07,,42
Emission_Metric,duration_seconds,1.0086154000000533,,42
Emission_Metric,energy_consumed_kwh,0.00016470459209030417,,42
Emission_Metric,emissions_kgCO2eq,3.909264311949691e-07,,43
Emission_Metric,duration_seconds,1.0068302999998195,,43
Emission_Metric,energy_consumed_kwh,0.0001644469818326394,,43
Emission_Metric,emissions_kgCO2eq,3.912037164563348e-07,,44
Emission_Metric,duration_seconds,1.0064459000004717,,44
Emission_Metric,energy_consumed_kwh,0.0001645636245579698,,44
Emission_Metric,emissions_kgCO2eq,3.9103263857176864e-07,,45
Emission_Metric,duration_seconds,1.00775750000048,,45
Emission_Metric,energy_consumed_kwh,0.0001644916589922514,,45
Emission_Metric,emissions_kgCO2eq,3.931492877891768e-07,,46
Emission_Metric,duration_seconds,1.0111462000004394,,46
Emission_Metric,energy_consumed_kwh,0.00016538204794430358,,46
Emission_Metric,emissions_kgCO2eq,3.905023248512385e-07,,47
Emission_Metric,duration_seconds,1.0056919000007838,,47
Emission_Metric,energy_consumed_kwh,0.00016426857739989387,,47
Emission_Metric,emissions_kgCO2eq,3.903562822549686e-07,,48
Emission_Metric,duration_seconds,1.0057175000001735,,48
Emission_Metric,energy_consumed_kwh,0.00016420714317017914,,48
Emission_Metric,emissions_kgCO2eq,3.914453686818513e-07,,49
Emission_Metric,duration_seconds,1.0086459999993167,,49
Emission_Metric,energy_consumed_kwh,0.00016466527790235446,,49
Emission_Metric,emissions_kgCO2eq,3.9200252805724257e-07,,50
Emission_Metric,duration_seconds,1.0106441999996605,,50
Emission_Metric,energy_consumed_kwh,0.0001648996523789095,,50
