Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_correctness,success,,
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.921481683030674e-07,,1
Emission_Metric,duration_seconds,1.0103876999928616,,1
Emission_Metric,energy_consumed_kwh,0.0001649609173560205,,1
Emission_Metric,emissions_kgCO2eq,3.904699212418691e-07,,2
Emission_Metric,duration_seconds,1.006213899992872,,2
Emission_Metric,energy_consumed_kwh,0.00016425494650841132,,2
Emission_Metric,emissions_kgCO2eq,3.9117711022335056e-07,,3
Emission_Metric,duration_seconds,1.0076111999951536,,3
Emission_Metric,energy_consumed_kwh,0.00016455243238889896,,3
Emission_Metric,emissions_kgCO2eq,3.9177616397956135e-07,,4
Emission_Metric,duration_seconds,1.009554999996908,,4
Emission_Metric,energy_consumed_kwh,0.00016480443014168134,,4
Emission_Metric,emissions_kgCO2eq,3.9049567974211204e-07,,5
Emission_Metric,duration_seconds,1.006107900000643,,5
Emission_Metric,energy_consumed_kwh,0.00016426578207051065,,5
Emission_Metric,emissions_kgCO2eq,3.906490571567281e-07,,6
Emission_Metric,duration_seconds,1.006883200010634,,6
Emission_Metric,energy_consumed_kwh,0.00016433030176245833,,6
Emission_Metric,emissions_kgCO2eq,3.903573341174011e-07,,7
Emission_Metric,duration_seconds,1.004501600007643,,7
Emission_Metric,energy_consumed_kwh,0.0001642075856462783,,7
Emission_Metric,emissions_kgCO2eq,3.917467584513161e-07,,8
Emission_Metric,duration_seconds,1.0092026999918744,,8
Emission_Metric,energy_consumed_kwh,0.000164792060422002,,8
Emission_Metric,emissions_kgCO2eq,3.91448382526989e-07,,9
Emission_Metric,duration_seconds,1.0085083000012673,,9
Emission_Metric,energy_consumed_kwh,0.00016466654570544234,,9
Emission_Metric,emissions_kgCO2eq,3.903116288031586e-07,,10
Emission_Metric,duration_seconds,1.0044071999873267,,10
Emission_Metric,energy_consumed_kwh,0.0001641883592640715,,10
Emission_Metric,emissions_kgCO2eq,3.916648175839889e-07,,11
Emission_Metric,duration_seconds,1.0079122000024654,,11
Emission_Metric,energy_consumed_kwh,0.00016475759120415065,,11
Emission_Metric,emissions_kgCO2eq,3.913326593320752e-07,,12
Emission_Metric,duration_seconds,1.0073401999979978,,12
Emission_Metric,energy_consumed_kwh,0.0001646178656249642,,12
Emission_Metric,emissions_kgCO2eq,3.9318027199903397e-07,,13
Emission_Metric,duration_seconds,1.0127732999972068,,13
Emission_Metric,energy_consumed_kwh,0.00016539508175166193,,13
Emission_Metric,emissions_kgCO2eq,3.9203755563239515e-07,,14
Emission_Metric,duration_seconds,1.0102689000050304,,14
Emission_Metric,energy_consumed_kwh,0.00016491438706696103,,14
Emission_Metric,emissions_kgCO2eq,3.9101814072603794e-07,,15
Emission_Metric,duration_seconds,1.0065706000023056,,15
Emission_Metric,energy_consumed_kwh,0.00016448556033331395,,15
Emission_Metric,emissions_kgCO2eq,3.9101843995300965e-07,,16
Emission_Metric,duration_seconds,1.0065964999957941,,16
Emission_Metric,energy_consumed_kwh,0.00016448568620603182,,16
Emission_Metric,emissions_kgCO2eq,3.9101022538437733e-07,,17
Emission_Metric,duration_seconds,1.0075987000018358,,17
Emission_Metric,energy_consumed_kwh,0.00016448223066833765,,17
Emission_Metric,emissions_kgCO2eq,3.908463664179779e-07,,18
Emission_Metric,duration_seconds,1.006967799999984,,18
Emission_Metric,energy_consumed_kwh,0.0001644133018103215,,18
Emission_Metric,emissions_kgCO2eq,3.9282167979868663e-07,,19
Emission_Metric,duration_seconds,1.0111369999940507,,19
Emission_Metric,energy_consumed_kwh,0.00016524423647656608,,19
Emission_Metric,emissions_kgCO2eq,3.9201295855499876e-07,,20
Emission_Metric,duration_seconds,1.009107399993809,,20
Emission_Metric,energy_consumed_kwh,0.00016490404006860797,,20
Emission_Metric,emissions_kgCO2eq,3.9370883659533643e-07,,21
Emission_Metric,duration_seconds,1.0142909999995027,,21
Emission_Metric,energy_consumed_kwh,0.0001656174275580067,,21
Emission_Metric,emissions_kgCO2eq,3.90464036215143e-07,,22
Emission_Metric,duration_seconds,1.006513400003314,,22
Emission_Metric,energy_consumed_kwh,0.00016425247091503647,,22
Emission_Metric,emissions_kgCO2eq,3.9033820669496517e-07,,23
Emission_Metric,duration_seconds,1.0063786000100663,,23
Emission_Metric,energy_consumed_kwh,0.00016419953951115203,,23
Emission_Metric,emissions_kgCO2eq,3.9296525660919414e-07,,24
Emission_Metric,duration_seconds,1.0128371999890078,,24
Emission_Metric,energy_consumed_kwh,0.0001653046334496665,,24
