Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe020_0.TestCWE020_0.test_correctness,success,,
Test,test_Assertion_Author_A_cwe020_0.TestCWE020_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.906512184236789e-07,,1
Emission_Metric,duration_seconds,1.0067637999964063,,1
Emission_Metric,energy_consumed_kwh,0.0001643312109202912,,1
Emission_Metric,emissions_kgCO2eq,3.9030681491283194e-07,,2
Emission_Metric,duration_seconds,1.0058623000004445,,2
Emission_Metric,energy_consumed_kwh,0.0001641863342545763,,2
Emission_Metric,emissions_kgCO2eq,3.9095331423002794e-07,,3
Emission_Metric,duration_seconds,1.0070340000020224,,3
Emission_Metric,energy_consumed_kwh,0.00016445829044117838,,3
Emission_Metric,emissions_kgCO2eq,3.9128796512691013e-07,,4
Emission_Metric,duration_seconds,1.008908200004953,,4
Emission_Metric,energy_consumed_kwh,0.00016459906457556384,,4
Emission_Metric,emissions_kgCO2eq,3.907366888100675e-07,,5
Emission_Metric,duration_seconds,1.0066366999963066,,5
Emission_Metric,energy_consumed_kwh,0.00016436716486445074,,5
Emission_Metric,emissions_kgCO2eq,3.903642175061898e-07,,6
Emission_Metric,duration_seconds,1.005997300002491,,6
Emission_Metric,energy_consumed_kwh,0.00016421048121030457,,6
Emission_Metric,emissions_kgCO2eq,3.912687540086795e-07,,7
Emission_Metric,duration_seconds,1.0104415999958292,,7
Emission_Metric,energy_consumed_kwh,0.00016459098323299255,,7
Emission_Metric,emissions_kgCO2eq,3.91195771841736e-07,,8
Emission_Metric,duration_seconds,1.0068112000008114,,8
Emission_Metric,energy_consumed_kwh,0.0001645602825790491,,8
Emission_Metric,emissions_kgCO2eq,3.916403988655142e-07,,9
Emission_Metric,duration_seconds,1.0080110999988392,,9
Emission_Metric,energy_consumed_kwh,0.00016474731923420195,,9
Emission_Metric,emissions_kgCO2eq,3.9027769011645995e-07,,10
Emission_Metric,duration_seconds,1.003965200005041,,10
Emission_Metric,energy_consumed_kwh,0.0001641740826274729,,10
Emission_Metric,emissions_kgCO2eq,3.90122099905667e-07,,11
Emission_Metric,duration_seconds,1.0048313000006601,,11
Emission_Metric,energy_consumed_kwh,0.00016410863210142534,,11
Emission_Metric,emissions_kgCO2eq,3.902566452342403e-07,,12
Emission_Metric,duration_seconds,1.0050722999949357,,12
Emission_Metric,energy_consumed_kwh,0.00016416522989435515,,12
Emission_Metric,emissions_kgCO2eq,3.9081633811270695e-07,,13
Emission_Metric,duration_seconds,1.0069306000004872,,13
Emission_Metric,energy_consumed_kwh,0.00016440067011346676,,13
Emission_Metric,emissions_kgCO2eq,3.9065018962585403e-07,,14
Emission_Metric,duration_seconds,1.006710200002999,,14
Emission_Metric,energy_consumed_kwh,0.00016433077814654218,,14
Emission_Metric,emissions_kgCO2eq,3.9068827675279736e-07,,15
Emission_Metric,duration_seconds,1.006490900006611,,15
Emission_Metric,energy_consumed_kwh,0.000164346799864627,,15
Emission_Metric,emissions_kgCO2eq,3.903687553861691e-07,,16
Emission_Metric,duration_seconds,1.0058887999985018,,16
Emission_Metric,energy_consumed_kwh,0.00016421239011337932,,16
Emission_Metric,emissions_kgCO2eq,3.904279659923192e-07,,17
