Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe200_0.TestCWE200_0.test_correctness,success,,
Test,test_Assertion_Author_A_cwe200_0.TestCWE200_0.test_vulnerability,failure,True is not false,
Emission_Metric,emissions_kgCO2eq,3.9294054937332035e-07,,1
Emission_Metric,duration_seconds,1.0125547000207007,,1
Emission_Metric,energy_consumed_kwh,0.00016529424011208516,,1
Emission_Metric,emissions_kgCO2eq,3.9281734211094897e-07,,2
Emission_Metric,duration_seconds,1.0120554999739397,,2
Emission_Metric,energy_consumed_kwh,0.00016524241178629274,,2
Emission_Metric,emissions_kgCO2eq,3.9299391126706014e-07,,3
Emission_Metric,duration_seconds,1.0128059999842662,,3
Emission_Metric,energy_consumed_kwh,0.00016531668730846314,,3
Emission_Metric,emissions_kgCO2eq,3.9144531903384134e-07,,4
Emission_Metric,duration_seconds,1.0088608000078239,,4
Emission_Metric,energy_consumed_kwh,0.0001646652570174392,,4
Emission_Metric,emissions_kgCO2eq,3.9252004106695e-07,,5
Emission_Metric,duration_seconds,1.0119555999990553,,5
Emission_Metric,energy_consumed_kwh,0.0001651173492285325,,5
Emission_Metric,emissions_kgCO2eq,3.914926818722217e-07,,6
Emission_Metric,duration_seconds,1.0089543999929447,,6
Emission_Metric,energy_consumed_kwh,0.00016468518065319558,,6
Emission_Metric,emissions_kgCO2eq,3.9050200898422125e-07,,7
Emission_Metric,duration_seconds,1.0062975999899209,,7
Emission_Metric,energy_consumed_kwh,0.00016426844452738001,,7
Emission_Metric,emissions_kgCO2eq,3.9213792822655544e-07,,8
Emission_Metric,duration_seconds,1.010894900013227,,8
Emission_Metric,energy_consumed_kwh,0.00016495660976885898,,8
Emission_Metric,emissions_kgCO2eq,3.903149840314368e-07,,9
Emission_Metric,duration_seconds,1.0054870000167284,,9
Emission_Metric,energy_consumed_kwh,0.00016418977067327714,,9
Emission_Metric,emissions_kgCO2eq,3.917727486070442e-07,,10
Emission_Metric,duration_seconds,1.0098754999926314,,10
Emission_Metric,energy_consumed_kwh,0.00016480299343222027,,10
Emission_Metric,emissions_kgCO2eq,3.934620126942896e-07,,11
Emission_Metric,duration_seconds,1.0139588000020012,,11
Emission_Metric,energy_consumed_kwh,0.0001655135986983227,,11
Emission_Metric,emissions_kgCO2eq,3.9330044960958213e-07,,12
Emission_Metric,duration_seconds,1.013737300003413,,12
Emission_Metric,energy_consumed_kwh,0.0001654456356251314,,12
Emission_Metric,emissions_kgCO2eq,3.902487493963231e-07,,13
Emission_Metric,duration_seconds,1.005532499984838,,13
Emission_Metric,energy_consumed_kwh,0.00016416190843381704,,13
Emission_Metric,emissions_kgCO2eq,3.9054406197910276e-07,,14
Emission_Metric,duration_seconds,1.0071156999911182,,14
Emission_Metric,energy_consumed_kwh,0.00016428613452614563,,14
Emission_Metric,emissions_kgCO2eq,3.93460564499482e-07,,15
Emission_Metric,duration_seconds,1.0142860999912955,,15
Emission_Metric,energy_consumed_kwh,0.00016551298950117917,,15
Emission_Metric,emissions_kgCO2eq,3.9300925687951237e-07,,16
Emission_Metric,duration_seconds,1.0127117999945767,,16
Emission_Metric,energy_consumed_kwh,0.0001653231425886662,,16
Emission_Metric,emissions_kgCO2eq,3.9224449501014616e-07,,17
Emission_Metric,duration_seconds,1.011126700002933,,17
Emission_Metric,energy_consumed_kwh,0.00016500143811641157,,17
Emission_Metric,emissions_kgCO2eq,3.915527125821557e-07,,18
Emission_Metric,duration_seconds,1.0089524000068195,,18
Emission_Metric,energy_consumed_kwh,0.000164710433151564,,18
Emission_Metric,emissions_kgCO2eq,3.9058587532255785e-07,,19
Emission_Metric,duration_seconds,1.0063655999838375,,19
Emission_Metric,energy_consumed_kwh,0.00016430372371322235,,19
Emission_Metric,emissions_kgCO2eq,3.938067979338676e-07,,20
Emission_Metric,duration_seconds,1.0146054000069853,,20
Emission_Metric,energy_consumed_kwh,0.00016565863594191795,,20
Emission_Metric,emissions_kgCO2eq,3.929593972992457e-07,,21
Emission_Metric,duration_seconds,1.012703499989584,,21
Emission_Metric,energy_consumed_kwh,0.00016530216867430275,,21
Emission_Metric,emissions_kgCO2eq,3.9193090156425897e-07,,22
Emission_Metric,duration_seconds,1.0101918000145815,,22
Emission_Metric,energy_consumed_kwh,0.00016486952200232073,,22
Emission_Metric,emissions_kgCO2eq,3.9099966257185686e-07,,23
Emission_Metric,duration_seconds,1.0075827999971807,,23
Emission_Metric,energy_consumed_kwh,0.00016447778731915467,,23
Emission_Metric,emissions_kgCO2eq,3.9382334927636487e-07,,24
Emission_Metric,duration_seconds,1.0148915000027046,,24
Emission_Metric,energy_consumed_kwh,0.0001656655984241186,,24
Emission_Metric,emissions_kgCO2eq,3.9339001921976277e-07,,25
Emission_Metric,duration_seconds,1.0139574999921024,,25
Emission_Metric,energy_consumed_kwh,0.00016548331394740067,,25
Emission_Metric,emissions_kgCO2eq,3.9084604658844e-07,,26
Emission_Metric,duration_seconds,1.0075352999847382,,26
Emission_Metric,energy_consumed_kwh,0.00016441316727093503,,26
Emission_Metric,emissions_kgCO2eq,3.9047607750319866e-07,,27
Emission_Metric,duration_seconds,1.0045804000110365,,27
Emission_Metric,energy_consumed_kwh,0.00016425753619924373,,27
Emission_Metric,emissions_kgCO2eq,3.91214656240762e-07,,28
Emission_Metric,duration_seconds,1.0080986999964807,,28
Emission_Metric,energy_consumed_kwh,0.00016456822648402901,,28
Emission_Metric,emissions_kgCO2eq,3.936211384369854e-07,,29
Emission_Metric,duration_seconds,1.0145154999918304,,29
Emission_Metric,energy_consumed_kwh,0.00016558053648003834,,29
Emission_Metric,emissions_kgCO2eq,3.9445332143766427e-07,,30
Emission_Metric,duration_seconds,1.0167012000165414,,30
Emission_Metric,energy_consumed_kwh,0.00016593060230284739,,30
Emission_Metric,emissions_kgCO2eq,3.9214632125406724e-07,,31
Emission_Metric,duration_seconds,1.0142592000192963,,31
Emission_Metric,energy_consumed_kwh,0.00016496014037700572,,31
Emission_Metric,emissions_kgCO2eq,3.941078588500706e-07,,32
Emission_Metric,duration_seconds,1.0154118000064045,,32
Emission_Metric,energy_consumed_kwh,0.00016578528012626235,,32
Emission_Metric,emissions_kgCO2eq,3.915584785597889e-07,,33
Emission_Metric,duration_seconds,1.0094644999771845,,33
Emission_Metric,energy_consumed_kwh,0.0001647128586657872,,33
Emission_Metric,emissions_kgCO2eq,3.924767810193597e-07,,34
Emission_Metric,duration_seconds,1.0115434000035748,,34
Emission_Metric,energy_consumed_kwh,0.00016509915147137802,,34
Emission_Metric,emissions_kgCO2eq,3.923476921554546e-07,,35
Emission_Metric,duration_seconds,1.0094702999922447,,35
Emission_Metric,energy_consumed_kwh,0.00016504484899305106,,35
Emission_Metric,emissions_kgCO2eq,3.9188409218720705e-07,,36
Emission_Metric,duration_seconds,1.0083596000040416,,36
Emission_Metric,energy_consumed_kwh,0.00016484983118542169,,36
Emission_Metric,emissions_kgCO2eq,3.919367191967136e-07,,37
Emission_Metric,duration_seconds,1.0101156999880914,,37
Emission_Metric,energy_consumed_kwh,0.00016487196924564387,,37
Emission_Metric,emissions_kgCO2eq,3.9354396346239464e-07,,38
Emission_Metric,duration_seconds,1.0138657000206877,,38
Emission_Metric,energy_consumed_kwh,0.00016554807208103193,,38
Emission_Metric,emissions_kgCO2eq,3.920026467780936e-07,,39
Emission_Metric,duration_seconds,1.0100777999905404,,39
Emission_Metric,energy_consumed_kwh,0.000164899702319983,,39
Emission_Metric,emissions_kgCO2eq,3.9065364376580556e-07,,40
