Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,500 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9329459703150015e-07,,1
Emission_Metric,duration_seconds,1.0139565999998013,,1
Emission_Metric,energy_consumed_kwh,0.00016544317368159236,,1
Emission_Metric,emissions_kgCO2eq,3.9147775293806337e-07,,2
Emission_Metric,duration_seconds,1.0074345000030007,,2
Emission_Metric,energy_consumed_kwh,0.00016467890065274433,,2
Emission_Metric,emissions_kgCO2eq,3.928405689278581e-07,,3
Emission_Metric,duration_seconds,1.010692800002289,,3
Emission_Metric,energy_consumed_kwh,0.0001652521823713274,,3
Emission_Metric,emissions_kgCO2eq,3.918292585319293e-07,,4
Emission_Metric,duration_seconds,1.0094035000074655,,4
Emission_Metric,energy_consumed_kwh,0.00016482676487832726,,4
Emission_Metric,emissions_kgCO2eq,3.927559287879304e-07,,5
Emission_Metric,duration_seconds,1.0115955999935977,,5
Emission_Metric,energy_consumed_kwh,0.0001652165776783665,,5
Emission_Metric,emissions_kgCO2eq,3.9218211196878487e-07,,6
Emission_Metric,duration_seconds,1.009552099989378,,6
Emission_Metric,energy_consumed_kwh,0.0001649751960870915,,6
Emission_Metric,emissions_kgCO2eq,3.9213363037176836e-07,,7
Emission_Metric,duration_seconds,1.010079300001962,,7
Emission_Metric,energy_consumed_kwh,0.00016495480183470132,,7
Emission_Metric,emissions_kgCO2eq,3.9105027705584864e-07,,8
Emission_Metric,duration_seconds,1.0071880000032252,,8
Emission_Metric,energy_consumed_kwh,0.00016449907879106671,,8
Emission_Metric,emissions_kgCO2eq,3.9303220886697717e-07,,9
Emission_Metric,duration_seconds,1.0116777999937767,,9
Emission_Metric,energy_consumed_kwh,0.0001653327975640387,,9
Emission_Metric,emissions_kgCO2eq,3.916047962072027e-07,,10
Emission_Metric,duration_seconds,1.0088045000011334,,10
Emission_Metric,energy_consumed_kwh,0.0001647323426318611,,10
Emission_Metric,emissions_kgCO2eq,3.9122932717661747e-07,,11
Emission_Metric,duration_seconds,1.0075901999953203,,11
Emission_Metric,energy_consumed_kwh,0.00016457439795500046,,11
Emission_Metric,emissions_kgCO2eq,3.919613730506866e-07,,12
Emission_Metric,duration_seconds,1.0098921000026166,,12
Emission_Metric,energy_consumed_kwh,0.00016488234012761264,,12
Emission_Metric,emissions_kgCO2eq,3.926229042670992e-07,,13
Emission_Metric,duration_seconds,1.0112326000089524,,13
Emission_Metric,energy_consumed_kwh,0.00016516061962791297,,13
Emission_Metric,emissions_kgCO2eq,3.927667298068131e-07,,14
Emission_Metric,duration_seconds,1.012105200003134,,14
Emission_Metric,energy_consumed_kwh,0.00016522112123135816,,14
Emission_Metric,emissions_kgCO2eq,3.9315251135217666e-07,,15
Emission_Metric,duration_seconds,1.0134761000081198,,15
Emission_Metric,energy_consumed_kwh,0.00016538340396723725,,15
Emission_Metric,emissions_kgCO2eq,3.9431268133056506e-07,,16
Emission_Metric,duration_seconds,1.0160759999998845,,16
Emission_Metric,energy_consumed_kwh,0.00016587144068242078,,16
Emission_Metric,emissions_kgCO2eq,3.92074442139403e-07,,17
Emission_Metric,duration_seconds,1.0102982000098564,,17
Emission_Metric,energy_consumed_kwh,0.00016492990373266525,,17
Emission_Metric,emissions_kgCO2eq,3.913641939554062e-07,,18
Emission_Metric,duration_seconds,1.0083306000015,,18
Emission_Metric,energy_consumed_kwh,0.0001646311309690704,,18
Emission_Metric,emissions_kgCO2eq,3.908575769108757e-07,,19
Emission_Metric,duration_seconds,1.0072741000039969,,19
Emission_Metric,energy_consumed_kwh,0.00016441801761251545,,19
Emission_Metric,emissions_kgCO2eq,3.9150342694553173e-07,,20
Emission_Metric,duration_seconds,1.009198900006595,,20
Emission_Metric,energy_consumed_kwh,0.00016468970067214136,,20
Emission_Metric,emissions_kgCO2eq,3.9090613293959294e-07,,21
Emission_Metric,duration_seconds,1.0073298000061186,,21
Emission_Metric,energy_consumed_kwh,0.00016443844317532,,21
Emission_Metric,emissions_kgCO2eq,3.923430651924908e-07,,22
Emission_Metric,duration_seconds,1.0110318000079133,,22
Emission_Metric,energy_consumed_kwh,0.00016504290261635783,,22
Emission_Metric,emissions_kgCO2eq,3.9095211817849874e-07,,23
Emission_Metric,duration_seconds,1.0075905000121566,,23
Emission_Metric,energy_consumed_kwh,0.00016445778731054205,,23
Emission_Metric,emissions_kgCO2eq,3.916552538761416e-07,,24
Emission_Metric,duration_seconds,1.0095015999977477,,24
Emission_Metric,energy_consumed_kwh,0.00016475356813800543,,24
Emission_Metric,emissions_kgCO2eq,3.9198252697583706e-07,,25
Emission_Metric,duration_seconds,1.010051699995529,,25
Emission_Metric,energy_consumed_kwh,0.00016489123873069322,,25
