Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe434_0.TestCWE434_0.test_correctness,failure,500 != 200,
Test,test_Assertion_Author_A_cwe434_0.TestCWE434_0.test_vulnerability,failure,500 != 200,
Emission_Metric,emissions_kgCO2eq,3.910173207801709e-07,,1
Emission_Metric,duration_seconds,1.0074892999982694,,1
Emission_Metric,energy_consumed_kwh,0.0001644852154151597,,1
Emission_Metric,emissions_kgCO2eq,3.907884085284443e-07,,2
Emission_Metric,duration_seconds,1.0067324999981793,,2
Emission_Metric,energy_consumed_kwh,0.00016438892126388962,,2
Emission_Metric,emissions_kgCO2eq,3.915163696021604e-07,,3
Emission_Metric,duration_seconds,1.008861499998602,,3
Emission_Metric,energy_consumed_kwh,0.00016469514512575115,,3
Emission_Metric,emissions_kgCO2eq,3.917520893059854e-07,,4
Emission_Metric,duration_seconds,1.0094692999991821,,4
Emission_Metric,energy_consumed_kwh,0.00016479430289754473,,4
Emission_Metric,emissions_kgCO2eq,3.9173096179445086e-07,,5
Emission_Metric,duration_seconds,1.0092980999907013,,5
Emission_Metric,energy_consumed_kwh,0.000164785415405607,,5
Emission_Metric,emissions_kgCO2eq,3.908116755071669e-07,,6
Emission_Metric,duration_seconds,1.0069487000000663,,6
Emission_Metric,energy_consumed_kwh,0.00016439870874337931,,6
Emission_Metric,emissions_kgCO2eq,3.9109705265165786e-07,,7
Emission_Metric,duration_seconds,1.007715100000496,,7
Emission_Metric,energy_consumed_kwh,0.0001645187553975595,,7
Emission_Metric,emissions_kgCO2eq,3.9065272013261464e-07,,8
Emission_Metric,duration_seconds,1.0066136000095867,,8
Emission_Metric,energy_consumed_kwh,0.00016433184262866997,,8
Emission_Metric,emissions_kgCO2eq,3.9095267302094273e-07,,9
Emission_Metric,duration_seconds,1.0070405000005849,,9
Emission_Metric,energy_consumed_kwh,0.000164458020710379,,9
Emission_Metric,emissions_kgCO2eq,3.9246385226816995e-07,,10
Emission_Metric,duration_seconds,1.0100301000056788,,10
Emission_Metric,energy_consumed_kwh,0.0001650937128672255,,10
Emission_Metric,emissions_kgCO2eq,3.917338487739304e-07,,11
Emission_Metric,duration_seconds,1.009327600011602,,11
Emission_Metric,energy_consumed_kwh,0.00016478662984142954,,11
Emission_Metric,emissions_kgCO2eq,3.922191309169573e-07,,12
Emission_Metric,duration_seconds,1.0106186000048183,,12
Emission_Metric,energy_consumed_kwh,0.00016499076846545173,,12
Emission_Metric,emissions_kgCO2eq,3.920585227179855e-07,,13
Emission_Metric,duration_seconds,1.008554500003811,,13
Emission_Metric,energy_consumed_kwh,0.0001649232070741747,,13
Emission_Metric,emissions_kgCO2eq,3.9126545084343247e-07,,14
Emission_Metric,duration_seconds,1.0083356999966782,,14
Emission_Metric,energy_consumed_kwh,0.0001645895937246042,,14
Emission_Metric,emissions_kgCO2eq,3.9090852868685585e-07,,15
Emission_Metric,duration_seconds,1.007084400000167,,15
Emission_Metric,energy_consumed_kwh,0.00016443945096956253,,15
Emission_Metric,emissions_kgCO2eq,3.914361412182059e-07,,16
Emission_Metric,duration_seconds,1.006495299996459,,16
Emission_Metric,energy_consumed_kwh,0.00016466139628058276,,16
Emission_Metric,emissions_kgCO2eq,3.905237223012041e-07,,17
Emission_Metric,duration_seconds,1.0062840999889886,,17
Emission_Metric,energy_consumed_kwh,0.00016427757844404174,,17
Emission_Metric,emissions_kgCO2eq,3.91225246769174e-07,,18
Emission_Metric,duration_seconds,1.0082503000012366,,18
Emission_Metric,energy_consumed_kwh,0.00016457268149216964,,18
Emission_Metric,emissions_kgCO2eq,3.916812264377466e-07,,19
Emission_Metric,duration_seconds,1.0091366000124253,,19
Emission_Metric,energy_consumed_kwh,0.00016476449374708575,,19
Emission_Metric,emissions_kgCO2eq,3.910944918784873e-07,,20
Emission_Metric,duration_seconds,1.0076970999944024,,20
Emission_Metric,energy_consumed_kwh,0.00016451767818357382,,20
Emission_Metric,emissions_kgCO2eq,3.9012857049935574e-07,,21
Emission_Metric,duration_seconds,1.0053958000062266,,21
Emission_Metric,energy_consumed_kwh,0.00016411135401920288,,21
Emission_Metric,emissions_kgCO2eq,3.9046851407644206e-07,,22
Emission_Metric,duration_seconds,1.0048753000010038,,22
Emission_Metric,energy_consumed_kwh,0.0001642543545706733,,22
Emission_Metric,emissions_kgCO2eq,3.9114321765937896e-07,,23
Emission_Metric,duration_seconds,1.0059547999990173,,23
Emission_Metric,energy_consumed_kwh,0.00016453817515427128,,23
Emission_Metric,emissions_kgCO2eq,3.9166547292418743e-07,,24
Emission_Metric,duration_seconds,1.0084500999946613,,24
Emission_Metric,energy_consumed_kwh,0.00016475786687933944,,24
Emission_Metric,emissions_kgCO2eq,3.912970232254695e-07,,25
Emission_Metric,duration_seconds,1.007461900007911,,25
Emission_Metric,energy_consumed_kwh,0.00016460287495227507,,25
Emission_Metric,emissions_kgCO2eq,3.9104863661941553e-07,,26
Emission_Metric,duration_seconds,1.0077710999903502,,26
Emission_Metric,energy_consumed_kwh,0.0001644983887256253,,26
Emission_Metric,emissions_kgCO2eq,3.901703453402131e-07,,27
Emission_Metric,duration_seconds,1.0041400999907637,,27
Emission_Metric,energy_consumed_kwh,0.00016412892700978972,,27
Emission_Metric,emissions_kgCO2eq,3.9082584712007394e-07,,28
Emission_Metric,duration_seconds,1.006659499995294,,28
Emission_Metric,energy_consumed_kwh,0.00016440467016932625,,28
Emission_Metric,emissions_kgCO2eq,3.9110673990580543e-07,,29
Emission_Metric,duration_seconds,1.0074765999888768,,29
Emission_Metric,energy_consumed_kwh,0.0001645228304346501,,29
Emission_Metric,emissions_kgCO2eq,3.9007620890574145e-07,,30
Emission_Metric,duration_seconds,1.0050506999978097,,30
Emission_Metric,energy_consumed_kwh,0.0001640893276087412,,30
Emission_Metric,emissions_kgCO2eq,3.914701300830243e-07,,31
Emission_Metric,duration_seconds,1.0086267000006046,,31
Emission_Metric,energy_consumed_kwh,0.00016467569402509245,,31
Emission_Metric,emissions_kgCO2eq,3.9053570822827855e-07,,32
Emission_Metric,duration_seconds,1.0059548999997787,,32
Emission_Metric,energy_consumed_kwh,0.00016428262044011717,,32
Emission_Metric,emissions_kgCO2eq,3.9076900313355977e-07,,33
Emission_Metric,duration_seconds,1.0067364999995334,,33
Emission_Metric,energy_consumed_kwh,0.0001643807581969661,,33
Emission_Metric,emissions_kgCO2eq,3.912878726484311e-07,,34
Emission_Metric,duration_seconds,1.0084763000049861,,34
Emission_Metric,energy_consumed_kwh,0.00016459902567359777,,34
Emission_Metric,emissions_kgCO2eq,3.9153389963598015e-07,,35
Emission_Metric,duration_seconds,1.0086635000043316,,35
Emission_Metric,energy_consumed_kwh,0.00016470251930391624,,35
Emission_Metric,emissions_kgCO2eq,3.903078563752383e-07,,36
Emission_Metric,duration_seconds,1.0055629000125919,,36
Emission_Metric,energy_consumed_kwh,0.00016418677235580394,,36
Emission_Metric,emissions_kgCO2eq,3.9037161661298134e-07,,37
Emission_Metric,duration_seconds,1.0058996000007028,,37
Emission_Metric,energy_consumed_kwh,0.00016421359371609345,,37
Emission_Metric,emissions_kgCO2eq,3.9067351088950436e-07,,38
Emission_Metric,duration_seconds,1.0065168000000995,,38
Emission_Metric,energy_consumed_kwh,0.00016434058846151141,,38
Emission_Metric,emissions_kgCO2eq,3.918234276969864e-07,,39
Emission_Metric,duration_seconds,1.009441500005778,,39
Emission_Metric,energy_consumed_kwh,0.00016482431208124983,,39
Emission_Metric,emissions_kgCO2eq,3.906796612215054e-07,,40
Emission_Metric,duration_seconds,1.0067595000000438,,40
Emission_Metric,energy_consumed_kwh,0.0001643431756581145,,40
Emission_Metric,emissions_kgCO2eq,3.905052757638976e-07,,41
Emission_Metric,duration_seconds,1.0062206000002334,,41
Emission_Metric,energy_consumed_kwh,0.00016426981872982635,,41
Emission_Metric,emissions_kgCO2eq,3.908113756947934e-07,,42
Emission_Metric,duration_seconds,1.0069619999994757,,42
Emission_Metric,energy_consumed_kwh,0.00016439858262440652,,42
Emission_Metric,emissions_kgCO2eq,3.9120772414250416e-07,,43
Emission_Metric,duration_seconds,1.0082891999918502,,43
Emission_Metric,energy_consumed_kwh,0.00016456531042989374,,43
Emission_Metric,emissions_kgCO2eq,3.9275924637211994e-07,,44
Emission_Metric,duration_seconds,1.0114937000034843,,44
Emission_Metric,energy_consumed_kwh,0.00016521797325222236,,44
Emission_Metric,emissions_kgCO2eq,3.9103813188237236e-07,,45
Emission_Metric,duration_seconds,1.0078289000084624,,45
Emission_Metric,energy_consumed_kwh,0.00016449396980645317,,45
Emission_Metric,emissions_kgCO2eq,3.914017651953175e-07,,46
Emission_Metric,duration_seconds,1.0068022000050405,,46
Emission_Metric,energy_consumed_kwh,0.00016464693567428882,,46
Emission_Metric,emissions_kgCO2eq,3.917176816991134e-07,,47
Emission_Metric,duration_seconds,1.007778099999996,,47
Emission_Metric,energy_consumed_kwh,0.0001647798290051428,,47
Emission_Metric,emissions_kgCO2eq,3.9129845452342366e-07,,48
Emission_Metric,duration_seconds,1.0069364000082714,,48
Emission_Metric,energy_consumed_kwh,0.00016460347704159387,,48
Emission_Metric,emissions_kgCO2eq,3.9104261628940903e-07,,49
Emission_Metric,duration_seconds,1.007585500003188,,49
Emission_Metric,energy_consumed_kwh,0.00016449585621561776,,49
Emission_Metric,emissions_kgCO2eq,3.915217591598456e-07,,50
Emission_Metric,duration_seconds,1.0076465000020107,,50
Emission_Metric,energy_consumed_kwh,0.00016469741229528488,,50
