Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe020_0.TestCWE020_0.test_correctness,success,,
Test,test_Assertion_Author_A_cwe020_0.TestCWE020_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9074146823504825e-07,,1
Emission_Metric,duration_seconds,1.0069464000116568,,1
Emission_Metric,energy_consumed_kwh,0.00016436917537576506,,1
Emission_Metric,emissions_kgCO2eq,3.9084346413118247e-07,,2
Emission_Metric,duration_seconds,1.0073698999913177,,2
Emission_Metric,energy_consumed_kwh,0.00016441208093532857,,2
Emission_Metric,emissions_kgCO2eq,3.919165247511425e-07,,3
Emission_Metric,duration_seconds,1.010139199992409,,3
Emission_Metric,energy_consumed_kwh,0.00016486347425692232,,3
Emission_Metric,emissions_kgCO2eq,3.912366884500359e-07,,4
Emission_Metric,duration_seconds,1.00829800000065,,4
Emission_Metric,energy_consumed_kwh,0.00016457749454581528,,4
Emission_Metric,emissions_kgCO2eq,3.904582484739732e-07,,5
Emission_Metric,duration_seconds,1.0060423999966588,,5
Emission_Metric,energy_consumed_kwh,0.00016425003624577123,,5
Emission_Metric,emissions_kgCO2eq,3.9028747700720395e-07,,6
Emission_Metric,duration_seconds,1.0055575000005774,,6
Emission_Metric,energy_consumed_kwh,0.00016417819957766083,,6
Emission_Metric,emissions_kgCO2eq,3.909151195172122e-07,,7
Emission_Metric,duration_seconds,1.0073069000063697,,7
Emission_Metric,energy_consumed_kwh,0.00016444222346605647,,7
Emission_Metric,emissions_kgCO2eq,3.903732952413703e-07,,8
Emission_Metric,duration_seconds,1.005911100000958,,8
Emission_Metric,energy_consumed_kwh,0.00016421429984735027,,8
Emission_Metric,emissions_kgCO2eq,3.9045607791022465e-07,,9
Emission_Metric,duration_seconds,1.005969499994535,,9
Emission_Metric,energy_consumed_kwh,0.00016424912317715055,,9
Emission_Metric,emissions_kgCO2eq,3.911258169776059e-07,,10
Emission_Metric,duration_seconds,1.007887200001278,,10
Emission_Metric,energy_consumed_kwh,0.00016453085538929488,,10
Emission_Metric,emissions_kgCO2eq,3.9016551977783046e-07,,11
Emission_Metric,duration_seconds,1.0051120999996783,,11
Emission_Metric,energy_consumed_kwh,0.00016412689709033136,,11
Emission_Metric,emissions_kgCO2eq,3.9022255513972265e-07,,12
Emission_Metric,duration_seconds,1.005391700004111,,12
Emission_Metric,energy_consumed_kwh,0.00016415088956659406,,12
Emission_Metric,emissions_kgCO2eq,3.90025350348674e-07,,13
Emission_Metric,duration_seconds,1.0048171000089496,,13
Emission_Metric,energy_consumed_kwh,0.00016406793346513077,,13
Emission_Metric,emissions_kgCO2eq,3.902977161474022e-07,,14
Emission_Metric,duration_seconds,1.0056967999989865,,14
Emission_Metric,energy_consumed_kwh,0.00016418250677095297,,14
Emission_Metric,emissions_kgCO2eq,3.902182979012037e-07,,15
Emission_Metric,duration_seconds,1.0056409000098938,,15
Emission_Metric,energy_consumed_kwh,0.00016414909871806214,,15
Emission_Metric,emissions_kgCO2eq,3.9053381488874033e-07,,16
Emission_Metric,duration_seconds,1.0064354999922216,,16
Emission_Metric,energy_consumed_kwh,0.0001642818239885401,,16
Emission_Metric,emissions_kgCO2eq,3.9028225170635426e-07,,17
