Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,500 != 200,
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.922026191678027e-07,,1
Emission_Metric,duration_seconds,1.0105321000010008,,1
Emission_Metric,energy_consumed_kwh,0.00016498382263857337,,1
Emission_Metric,emissions_kgCO2eq,3.9302752524338543e-07,,2
Emission_Metric,duration_seconds,1.0127833000005921,,2
Emission_Metric,energy_consumed_kwh,0.00016533082735250467,,2
Emission_Metric,emissions_kgCO2eq,3.9167824032408374e-07,,3
Emission_Metric,duration_seconds,1.0094195999990916,,3
Emission_Metric,energy_consumed_kwh,0.0001647632376095108,,3
Emission_Metric,emissions_kgCO2eq,3.918145598805953e-07,,4
Emission_Metric,duration_seconds,1.0100508999894373,,4
Emission_Metric,energy_consumed_kwh,0.00016482058174857185,,4
Emission_Metric,emissions_kgCO2eq,3.915548878165583e-07,,5
Emission_Metric,duration_seconds,1.0088369000004604,,5
Emission_Metric,energy_consumed_kwh,0.00016471134818494046,,5
Emission_Metric,emissions_kgCO2eq,3.9123818621233966e-07,,6
Emission_Metric,duration_seconds,1.007908600004157,,6
Emission_Metric,energy_consumed_kwh,0.00016457812459400517,,6
Emission_Metric,emissions_kgCO2eq,3.9209380728198617e-07,,7
Emission_Metric,duration_seconds,1.0102296999975806,,7
Emission_Metric,energy_consumed_kwh,0.00016493804986706916,,7
Emission_Metric,emissions_kgCO2eq,3.9176898539926607e-07,,8
Emission_Metric,duration_seconds,1.0095317999948747,,8
Emission_Metric,energy_consumed_kwh,0.00016480141040249463,,8
Emission_Metric,emissions_kgCO2eq,3.910538110427277e-07,,9
Emission_Metric,duration_seconds,1.0077662999974564,,9
Emission_Metric,energy_consumed_kwh,0.00016450056539680561,,9
Emission_Metric,emissions_kgCO2eq,3.9219999428417655e-07,,10
Emission_Metric,duration_seconds,1.010585900003207,,10
Emission_Metric,energy_consumed_kwh,0.0001649827184559049,,10
Emission_Metric,emissions_kgCO2eq,3.9243030378731153e-07,,11
Emission_Metric,duration_seconds,1.0114302999863867,,11
Emission_Metric,energy_consumed_kwh,0.0001650796003744852,,11
Emission_Metric,emissions_kgCO2eq,3.918510859718452e-07,,12
Emission_Metric,duration_seconds,1.0096564999985276,,12
Emission_Metric,energy_consumed_kwh,0.00016483594680190384,,12
Emission_Metric,emissions_kgCO2eq,3.926126715233259e-07,,13
Emission_Metric,duration_seconds,1.0117666999867652,,13
Emission_Metric,energy_consumed_kwh,0.0001651563151253388,,13
Emission_Metric,emissions_kgCO2eq,3.9304602405580054e-07,,14
Emission_Metric,duration_seconds,1.0125611999974353,,14
Emission_Metric,energy_consumed_kwh,0.00016533860905674976,,14
Emission_Metric,emissions_kgCO2eq,3.9289226536512306e-07,,15
Emission_Metric,duration_seconds,1.0127542999980506,,15
Emission_Metric,energy_consumed_kwh,0.00016527392897734157,,15
Emission_Metric,emissions_kgCO2eq,3.9069011712794815e-07,,16
Emission_Metric,duration_seconds,1.0066395999892848,,16
Emission_Metric,energy_consumed_kwh,0.00016434757403622257,,16
Emission_Metric,emissions_kgCO2eq,3.918575282375804e-07,,17
Emission_Metric,duration_seconds,1.0096982000104617,,17
Emission_Metric,energy_consumed_kwh,0.00016483865680325392,,17
Emission_Metric,emissions_kgCO2eq,3.907568470985266e-07,,18
Emission_Metric,duration_seconds,1.0062300999998115,,18
Emission_Metric,energy_consumed_kwh,0.00016437564464333364,,18
Emission_Metric,emissions_kgCO2eq,3.9281238969783065e-07,,19
Emission_Metric,duration_seconds,1.0118302000046242,,19
Emission_Metric,energy_consumed_kwh,0.00016524032850584634,,19
Emission_Metric,emissions_kgCO2eq,3.9160944825964467e-07,,20
Emission_Metric,duration_seconds,1.0091532999940682,,20
Emission_Metric,energy_consumed_kwh,0.0001647342995626858,,20
Emission_Metric,emissions_kgCO2eq,3.913475078849323e-07,,21
Emission_Metric,duration_seconds,1.008289600009448,,21
Emission_Metric,energy_consumed_kwh,0.00016462411181224416,,21
Emission_Metric,emissions_kgCO2eq,3.9168707443546023e-07,,22
Emission_Metric,duration_seconds,1.0089816999970935,,22
Emission_Metric,energy_consumed_kwh,0.00016476695376384858,,22
Emission_Metric,emissions_kgCO2eq,3.920859966388095e-07,,23
Emission_Metric,duration_seconds,1.0090964999981225,,23
Emission_Metric,energy_consumed_kwh,0.0001649347642445221,,23
Emission_Metric,emissions_kgCO2eq,3.937583864770984e-07,,24
Emission_Metric,duration_seconds,1.0135793000081321,,24
Emission_Metric,energy_consumed_kwh,0.00016563827119470075,,24
Emission_Metric,emissions_kgCO2eq,3.9145675297587133e-07,,25
Emission_Metric,duration_seconds,1.0084713000105694,,25
Emission_Metric,energy_consumed_kwh,0.00016467006681567035,,25
Emission_Metric,emissions_kgCO2eq,3.9176092981930547e-07,,26
Emission_Metric,duration_seconds,1.0082196000003023,,26
Emission_Metric,energy_consumed_kwh,0.00016479802174492193,,26
Emission_Metric,emissions_kgCO2eq,3.924135741741483e-07,,27
Emission_Metric,duration_seconds,1.0111184999987017,,27
Emission_Metric,energy_consumed_kwh,0.0001650725629010058,,27
Emission_Metric,emissions_kgCO2eq,3.957041578362371e-07,,28
Emission_Metric,duration_seconds,1.0199766000005184,,28
Emission_Metric,energy_consumed_kwh,0.00016645677872402962,,28
Emission_Metric,emissions_kgCO2eq,3.9095493649578427e-07,,29
