Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,405 != 200,
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9133679200700323e-07,,1
Emission_Metric,duration_seconds,1.0078928000002634,,1
Emission_Metric,energy_consumed_kwh,0.00016461960407461757,,1
Emission_Metric,emissions_kgCO2eq,3.909590406412052e-07,,2
Emission_Metric,duration_seconds,1.007171199991717,,2
Emission_Metric,energy_consumed_kwh,0.00016446069931138948,,2
Emission_Metric,emissions_kgCO2eq,3.9034378798900283e-07,,3
Emission_Metric,duration_seconds,1.0058367000019643,,3
Emission_Metric,energy_consumed_kwh,0.0001642018873364357,,3
Emission_Metric,emissions_kgCO2eq,3.9102062111873506e-07,,4
Emission_Metric,duration_seconds,1.0076278000051389,,4
Emission_Metric,energy_consumed_kwh,0.00016448660373447657,,4
Emission_Metric,emissions_kgCO2eq,3.9066408848223554e-07,,5
Emission_Metric,duration_seconds,1.0067073999962304,,5
Emission_Metric,energy_consumed_kwh,0.00016433662483482028,,5
Emission_Metric,emissions_kgCO2eq,3.9060986418797965e-07,,6
Emission_Metric,duration_seconds,1.006331800002954,,6
Emission_Metric,energy_consumed_kwh,0.00016431381486132953,,6
Emission_Metric,emissions_kgCO2eq,3.907789458578471e-07,,7
Emission_Metric,duration_seconds,1.0066791999997804,,7
Emission_Metric,energy_consumed_kwh,0.00016438494070004025,,7
Emission_Metric,emissions_kgCO2eq,3.908851058376626e-07,,8
Emission_Metric,duration_seconds,1.0070429000043077,,8
Emission_Metric,energy_consumed_kwh,0.0001644295979216528,,8
Emission_Metric,emissions_kgCO2eq,3.9098827915697716e-07,,9
Emission_Metric,duration_seconds,1.007014100003289,,9
Emission_Metric,energy_consumed_kwh,0.00016447299877565764,,9
Emission_Metric,emissions_kgCO2eq,3.905468388228553e-07,,10
Emission_Metric,duration_seconds,1.0062154000042938,,10
Emission_Metric,energy_consumed_kwh,0.0001642873026323101,,10
Emission_Metric,emissions_kgCO2eq,3.908750171136212e-07,,11
Emission_Metric,duration_seconds,1.0072008999995887,,11
Emission_Metric,energy_consumed_kwh,0.0001644253540023709,,11
Emission_Metric,emissions_kgCO2eq,3.909217368151431e-07,,12
Emission_Metric,duration_seconds,1.007149200013373,,12
Emission_Metric,energy_consumed_kwh,0.00016444500709639147,,12
Emission_Metric,emissions_kgCO2eq,3.90112835943536e-07,,13
Emission_Metric,duration_seconds,1.0057365999964532,,13
Emission_Metric,energy_consumed_kwh,0.0001641047351262129,,13
Emission_Metric,emissions_kgCO2eq,3.9274573828505387e-07,,14
Emission_Metric,duration_seconds,1.0121866000117734,,14
Emission_Metric,energy_consumed_kwh,0.00016521229094483385,,14
Emission_Metric,emissions_kgCO2eq,3.9131348721215197e-07,,15
Emission_Metric,duration_seconds,1.0082025000010617,,15
Emission_Metric,energy_consumed_kwh,0.00016460980068740786,,15
Emission_Metric,emissions_kgCO2eq,3.9021915242163426e-07,,16
Emission_Metric,duration_seconds,1.0054171999945538,,16
Emission_Metric,energy_consumed_kwh,0.00016414945818034074,,16
Emission_Metric,emissions_kgCO2eq,3.9085650912853676e-07,,17
Emission_Metric,duration_seconds,1.0072220000001835,,17
Emission_Metric,energy_consumed_kwh,0.00016441756843955376,,17
Emission_Metric,emissions_kgCO2eq,3.9124425398551465e-07,,18
Emission_Metric,duration_seconds,1.0081100999959745,,18
Emission_Metric,energy_consumed_kwh,0.0001645806770614401,,18
Emission_Metric,emissions_kgCO2eq,3.905222259761377e-07,,19
Emission_Metric,duration_seconds,1.0063294999999925,,19
Emission_Metric,energy_consumed_kwh,0.00016427694900043966,,19
Emission_Metric,emissions_kgCO2eq,3.9058191327954305e-07,,20
Emission_Metric,duration_seconds,1.0065804999903776,,20
Emission_Metric,energy_consumed_kwh,0.00016430205704153254,,20
Emission_Metric,emissions_kgCO2eq,3.911809254728815e-07,,21
Emission_Metric,duration_seconds,1.0082653999998001,,21
Emission_Metric,energy_consumed_kwh,0.00016455403731049093,,21
Emission_Metric,emissions_kgCO2eq,3.9095296152517433e-07,,22
Emission_Metric,duration_seconds,1.0072785000083968,,22
Emission_Metric,energy_consumed_kwh,0.0001644581420724726,,22
Emission_Metric,emissions_kgCO2eq,3.9138337209872715e-07,,23
Emission_Metric,duration_seconds,1.0071876000001794,,23
Emission_Metric,energy_consumed_kwh,0.0001646391984404272,,23
Emission_Metric,emissions_kgCO2eq,3.9106605442289475e-07,,24
Emission_Metric,duration_seconds,1.0076649999973597,,24
Emission_Metric,energy_consumed_kwh,0.00016450571569301287,,24
Emission_Metric,emissions_kgCO2eq,3.92043529040455e-07,,25
Emission_Metric,duration_seconds,1.0106834000034723,,25
Emission_Metric,energy_consumed_kwh,0.00016491689983879815,,25
Emission_Metric,emissions_kgCO2eq,3.913486185481978e-07,,26
Emission_Metric,duration_seconds,1.0087253999954555,,26
Emission_Metric,energy_consumed_kwh,0.00016462457902348206,,26
Emission_Metric,emissions_kgCO2eq,3.923647664884294e-07,,27
Emission_Metric,duration_seconds,1.0116860999987694,,27
Emission_Metric,energy_consumed_kwh,0.0001650520314762511,,27
Emission_Metric,emissions_kgCO2eq,3.9146187453529333e-07,,28
Emission_Metric,duration_seconds,1.0085667999956058,,28
Emission_Metric,energy_consumed_kwh,0.00016467222124914432,,28
Emission_Metric,emissions_kgCO2eq,3.915769747622243e-07,,29
Emission_Metric,duration_seconds,1.009114699991187,,29
Emission_Metric,energy_consumed_kwh,0.0001647206392721191,,29
Emission_Metric,emissions_kgCO2eq,3.921514304700803e-07,,30
Emission_Metric,duration_seconds,1.0102356999996118,,30
Emission_Metric,energy_consumed_kwh,0.0001649622896181054,,30
Emission_Metric,emissions_kgCO2eq,3.9085369219974496e-07,,31
Emission_Metric,duration_seconds,1.0069065999996383,,31
Emission_Metric,energy_consumed_kwh,0.0001644163834712301,,31
Emission_Metric,emissions_kgCO2eq,3.9178930135379046e-07,,32
Emission_Metric,duration_seconds,1.0087310999952024,,32
Emission_Metric,energy_consumed_kwh,0.00016480995650513183,,32
Emission_Metric,emissions_kgCO2eq,3.9043573142445993e-07,,33
Emission_Metric,duration_seconds,1.0056899000046542,,33
Emission_Metric,energy_consumed_kwh,0.000164240564231252,,33
Emission_Metric,emissions_kgCO2eq,3.90767858627129e-07,,34
Emission_Metric,duration_seconds,1.0071338999987347,,34
Emission_Metric,energy_consumed_kwh,0.0001643802767492736,,34
Emission_Metric,emissions_kgCO2eq,3.910895234463168e-07,,35
Emission_Metric,duration_seconds,1.0078221000003396,,35
Emission_Metric,energy_consumed_kwh,0.00016451558816455827,,35
Emission_Metric,emissions_kgCO2eq,3.914226292421538e-07,,36
Emission_Metric,duration_seconds,1.008559099995182,,36
Emission_Metric,energy_consumed_kwh,0.00016465571233725468,,36
Emission_Metric,emissions_kgCO2eq,3.90803440966222e-07,,37
Emission_Metric,duration_seconds,1.0067981999891344,,37
Emission_Metric,energy_consumed_kwh,0.0001643952448041388,,37
Emission_Metric,emissions_kgCO2eq,3.92603634791836e-07,,38
Emission_Metric,duration_seconds,1.0115390999999363,,38
Emission_Metric,energy_consumed_kwh,0.00016515251373689187,,38
Emission_Metric,emissions_kgCO2eq,3.917110789379906e-07,,39
Emission_Metric,duration_seconds,1.0078253999963636,,39
Emission_Metric,energy_consumed_kwh,0.00016477705148985663,,39
Emission_Metric,emissions_kgCO2eq,3.9122516089971174e-07,,40
Emission_Metric,duration_seconds,1.0081612999929348,,40
Emission_Metric,energy_consumed_kwh,0.00016457264537035038,,40
Emission_Metric,emissions_kgCO2eq,3.9069510457274764e-07,,41
Emission_Metric,duration_seconds,1.0067866999888793,,41
Emission_Metric,energy_consumed_kwh,0.00016434967205308427,,41
Emission_Metric,emissions_kgCO2eq,3.908411483440495e-07,,42
Emission_Metric,duration_seconds,1.0069397000042954,,42
Emission_Metric,energy_consumed_kwh,0.00016441110677708755,,42
Emission_Metric,emissions_kgCO2eq,3.9078776859598135e-07,,43
Emission_Metric,duration_seconds,1.0068413999979384,,43
Emission_Metric,energy_consumed_kwh,0.00016438865207011374,,43
Emission_Metric,emissions_kgCO2eq,3.9109285682951173e-07,,44
Emission_Metric,duration_seconds,1.0077559999917867,,44
Emission_Metric,energy_consumed_kwh,0.00016451699038441846,,44
Emission_Metric,emissions_kgCO2eq,3.904146812059494e-07,,45
Emission_Metric,duration_seconds,1.006367699999828,,45
Emission_Metric,energy_consumed_kwh,0.00016423170925337191,,45
Emission_Metric,emissions_kgCO2eq,3.9097800360449653e-07,,46
Emission_Metric,duration_seconds,1.0055483000032837,,46
Emission_Metric,energy_consumed_kwh,0.00016446867626518697,,46
Emission_Metric,emissions_kgCO2eq,3.903189850625768e-07,,47
Emission_Metric,duration_seconds,1.0054584000026807,,47
Emission_Metric,energy_consumed_kwh,0.00016419145374569868,,47
Emission_Metric,emissions_kgCO2eq,3.9140656981465985e-07,,48
Emission_Metric,duration_seconds,1.0069742999912705,,48
Emission_Metric,energy_consumed_kwh,0.00016464895678385485,,48
Emission_Metric,emissions_kgCO2eq,3.9063744038871696e-07,,49
Emission_Metric,duration_seconds,1.005475199999637,,49
Emission_Metric,energy_consumed_kwh,0.00016432541505671106,,49
Emission_Metric,emissions_kgCO2eq,3.919408172769355e-07,,50
Emission_Metric,duration_seconds,1.0101633000012953,,50
Emission_Metric,energy_consumed_kwh,0.00016487369314269974,,50
