Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_correctness,failure,None is not an instance of <class 'dict'>,
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_vulnerability,failure,None is not an instance of <class 'dict'>,
Emission_Metric,emissions_kgCO2eq,3.909611622544257e-07,,1
Emission_Metric,duration_seconds,1.0073491000002832,,1
Emission_Metric,energy_consumed_kwh,0.0001644615917884974,,1
Emission_Metric,emissions_kgCO2eq,3.91156227565902e-07,,2
Emission_Metric,duration_seconds,1.0079956000045058,,2
Emission_Metric,energy_consumed_kwh,0.00016454364789719917,,2
Emission_Metric,emissions_kgCO2eq,3.909944196135051e-07,,3
Emission_Metric,duration_seconds,1.0071975000028033,,3
Emission_Metric,energy_consumed_kwh,0.00016447558181804752,,3
Emission_Metric,emissions_kgCO2eq,3.9102788617356577e-07,,4
Emission_Metric,duration_seconds,1.0075073999978486,,4
Emission_Metric,energy_consumed_kwh,0.00016448965985001244,,4
Emission_Metric,emissions_kgCO2eq,3.9042104821669725e-07,,5
Emission_Metric,duration_seconds,1.0061384999935399,,5
Emission_Metric,energy_consumed_kwh,0.00016423438759798417,,5
Emission_Metric,emissions_kgCO2eq,3.911793835819782e-07,,6
Emission_Metric,duration_seconds,1.0082649000032688,,6
Emission_Metric,energy_consumed_kwh,0.0001645533886991791,,6
Emission_Metric,emissions_kgCO2eq,3.909740131262578e-07,,7
Emission_Metric,duration_seconds,1.0073059999995166,,7
Emission_Metric,energy_consumed_kwh,0.00016446699763194536,,7
Emission_Metric,emissions_kgCO2eq,3.915563802341985e-07,,8
Emission_Metric,duration_seconds,1.0087003000007826,,8
Emission_Metric,energy_consumed_kwh,0.00016471197598484598,,8
Emission_Metric,emissions_kgCO2eq,3.9155472463588883e-07,,9
Emission_Metric,duration_seconds,1.0090744999979506,,9
Emission_Metric,energy_consumed_kwh,0.0001647112795414146,,9
Emission_Metric,emissions_kgCO2eq,3.908156797885308e-07,,10
Emission_Metric,duration_seconds,1.0070058999990579,,10
Emission_Metric,energy_consumed_kwh,0.00016440039318303895,,10
Emission_Metric,emissions_kgCO2eq,3.908702303640601e-07,,11
Emission_Metric,duration_seconds,1.0069375000020955,,11
Emission_Metric,energy_consumed_kwh,0.00016442334040990105,,11
Emission_Metric,emissions_kgCO2eq,3.9110577049993575e-07,,12
Emission_Metric,duration_seconds,1.007545400003437,,12
Emission_Metric,energy_consumed_kwh,0.0001645224226447011,,12
Emission_Metric,emissions_kgCO2eq,3.9098948347850407e-07,,13
Emission_Metric,duration_seconds,1.0076625000001513,,13
Emission_Metric,energy_consumed_kwh,0.00016447350538514847,,13
Emission_Metric,emissions_kgCO2eq,3.911652538229185e-07,,14
Emission_Metric,duration_seconds,1.0076146999999764,,14
Emission_Metric,energy_consumed_kwh,0.00016454744487945762,,14
Emission_Metric,emissions_kgCO2eq,3.904505284099242e-07,,15
Emission_Metric,duration_seconds,1.0061360000036075,,15
Emission_Metric,energy_consumed_kwh,0.00016424678872620975,,15
Emission_Metric,emissions_kgCO2eq,3.9004273306733947e-07,,16
Emission_Metric,duration_seconds,1.0050116999991587,,16
Emission_Metric,energy_consumed_kwh,0.00016407524567375233,,16
Emission_Metric,emissions_kgCO2eq,3.9051812001127416e-07,,17
Emission_Metric,duration_seconds,1.0063279999958468,,17
Emission_Metric,energy_consumed_kwh,0.00016427522178663305,,17
Emission_Metric,emissions_kgCO2eq,3.908996438199425e-07,,18
Emission_Metric,duration_seconds,1.0072361000056844,,18
Emission_Metric,energy_consumed_kwh,0.0001644357134644176,,18
Emission_Metric,emissions_kgCO2eq,3.91181783314968e-07,,19
Emission_Metric,duration_seconds,1.0079973000028986,,19
Emission_Metric,energy_consumed_kwh,0.0001645543981700562,,19
Emission_Metric,emissions_kgCO2eq,3.903925110874147e-07,,20
Emission_Metric,duration_seconds,1.0058747000002768,,20
Emission_Metric,energy_consumed_kwh,0.00016422238317872212,,20
Emission_Metric,emissions_kgCO2eq,3.912677561214343e-07,,21
Emission_Metric,duration_seconds,1.0081455999970785,,21
Emission_Metric,energy_consumed_kwh,0.00016459056346207764,,21
Emission_Metric,emissions_kgCO2eq,3.9060027601220046e-07,,22
Emission_Metric,duration_seconds,1.0064642999932403,,22
Emission_Metric,energy_consumed_kwh,0.00016430978150251227,,22
Emission_Metric,emissions_kgCO2eq,3.9150001243489014e-07,,23
Emission_Metric,duration_seconds,1.0084181999991415,,23
Emission_Metric,energy_consumed_kwh,0.00016468826432523658,,23
Emission_Metric,emissions_kgCO2eq,3.909902535598417e-07,,24
Emission_Metric,duration_seconds,1.0082618000014918,,24
Emission_Metric,energy_consumed_kwh,0.00016447382932730648,,24
Emission_Metric,emissions_kgCO2eq,4.11643776364694e-07,,25
Emission_Metric,duration_seconds,1.0601481999983662,,25
Emission_Metric,energy_consumed_kwh,0.0001731619333244896,,25
Emission_Metric,emissions_kgCO2eq,3.903276553036827e-07,,26
Emission_Metric,duration_seconds,1.0055744999990566,,26
Emission_Metric,energy_consumed_kwh,0.0001641951009664232,,26
Emission_Metric,emissions_kgCO2eq,3.9109815148906006e-07,,27
Emission_Metric,duration_seconds,1.0075784000000567,,27
Emission_Metric,energy_consumed_kwh,0.00016451921763413368,,27
Emission_Metric,emissions_kgCO2eq,3.902093906884021e-07,,28
Emission_Metric,duration_seconds,1.0054640999951516,,28
Emission_Metric,energy_consumed_kwh,0.00016414535181290334,,28
Emission_Metric,emissions_kgCO2eq,3.907422706105561e-07,,29
Emission_Metric,duration_seconds,1.0067166000008,,29
Emission_Metric,energy_consumed_kwh,0.0001643695129027779,,29
Emission_Metric,emissions_kgCO2eq,3.9106193116983373e-07,,30
Emission_Metric,duration_seconds,1.007789600000251,,30
Emission_Metric,energy_consumed_kwh,0.00016450398120675892,,30
Emission_Metric,emissions_kgCO2eq,3.9099983492907796e-07,,31
Emission_Metric,duration_seconds,1.007547399996838,,31
Emission_Metric,energy_consumed_kwh,0.00016447785982288566,,31
Emission_Metric,emissions_kgCO2eq,3.9047105043984274e-07,,32
Emission_Metric,duration_seconds,1.0059798000002047,,32
Emission_Metric,energy_consumed_kwh,0.00016425542151645334,,32
Emission_Metric,emissions_kgCO2eq,3.9060577203180444e-07,,33
Emission_Metric,duration_seconds,1.0063286000004155,,33
Emission_Metric,energy_consumed_kwh,0.00016431209345628116,,33
Emission_Metric,emissions_kgCO2eq,3.90849863570268e-07,,34
Emission_Metric,duration_seconds,1.006897300001583,,34
Emission_Metric,energy_consumed_kwh,0.00016441477292123452,,34
Emission_Metric,emissions_kgCO2eq,3.9093788733035274e-07,,35
Emission_Metric,duration_seconds,1.0072369999979855,,35
Emission_Metric,energy_consumed_kwh,0.0001644518009667193,,35
Emission_Metric,emissions_kgCO2eq,3.898383120767305e-07,,36
Emission_Metric,duration_seconds,1.004330999996455,,36
Emission_Metric,energy_consumed_kwh,0.0001639892540081949,,36
Emission_Metric,emissions_kgCO2eq,3.904269094121611e-07,,37
Emission_Metric,duration_seconds,1.006007399999362,,37
Emission_Metric,energy_consumed_kwh,0.00016423685316650818,,37
Emission_Metric,emissions_kgCO2eq,3.9083144203417577e-07,,38
Emission_Metric,duration_seconds,1.007218600003398,,38
Emission_Metric,energy_consumed_kwh,0.00016440702372402154,,38
Emission_Metric,emissions_kgCO2eq,3.9143280762072414e-07,,39
Emission_Metric,duration_seconds,1.0089735000001383,,39
Emission_Metric,energy_consumed_kwh,0.00016465999397058073,,39
Emission_Metric,emissions_kgCO2eq,3.9097683997353053e-07,,40
Emission_Metric,duration_seconds,1.007477300001483,,40
Emission_Metric,energy_consumed_kwh,0.0001644681867725739,,40
Emission_Metric,emissions_kgCO2eq,3.9139480386486947e-07,,41
Emission_Metric,duration_seconds,1.008517700000084,,41
Emission_Metric,energy_consumed_kwh,0.0001646440073233502,,41
Emission_Metric,emissions_kgCO2eq,3.9105182983159436e-07,,42
Emission_Metric,duration_seconds,1.0066828999988502,,42
Emission_Metric,energy_consumed_kwh,0.00016449973198119273,,42
Emission_Metric,emissions_kgCO2eq,3.905143118011278e-07,,43
Emission_Metric,duration_seconds,1.0063780000054976,,43
Emission_Metric,energy_consumed_kwh,0.00016427361982622622,,43
Emission_Metric,emissions_kgCO2eq,3.917293939810533e-07,,44
Emission_Metric,duration_seconds,1.008290700003272,,44
Emission_Metric,energy_consumed_kwh,0.0001647847558897474,,44
Emission_Metric,emissions_kgCO2eq,3.913915042046774e-07,,45
Emission_Metric,duration_seconds,1.0085410000028787,,45
Emission_Metric,energy_consumed_kwh,0.0001646426192893971,,45
Emission_Metric,emissions_kgCO2eq,3.912875642983398e-07,,46
Emission_Metric,duration_seconds,1.008180099997844,,46
Emission_Metric,energy_consumed_kwh,0.00016459889596315145,,46
Emission_Metric,emissions_kgCO2eq,3.9120040354991485e-07,,47
Emission_Metric,duration_seconds,1.0079918000046746,,47
Emission_Metric,energy_consumed_kwh,0.0001645622309518629,,47
Emission_Metric,emissions_kgCO2eq,3.9064517378639786e-07,,48
Emission_Metric,duration_seconds,1.0063709000023664,,48
Emission_Metric,energy_consumed_kwh,0.0001643286681851937,,48
Emission_Metric,emissions_kgCO2eq,3.9080741627908723e-07,,49
Emission_Metric,duration_seconds,1.0071534000016982,,49
Emission_Metric,energy_consumed_kwh,0.0001643969170579195,,49
Emission_Metric,emissions_kgCO2eq,3.9139328450988156e-07,,50
Emission_Metric,duration_seconds,1.0083979999981239,,50
Emission_Metric,energy_consumed_kwh,0.000164643368191989,,50
