Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,500 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9257885552627545e-07,,1
Emission_Metric,duration_seconds,1.011972100008279,,1
Emission_Metric,energy_consumed_kwh,0.0001651420900993266,,1
Emission_Metric,emissions_kgCO2eq,3.907468527554086e-07,,2
Emission_Metric,duration_seconds,1.0071718999970471,,2
Emission_Metric,energy_consumed_kwh,0.00016437144042629942,,2
Emission_Metric,emissions_kgCO2eq,3.909357537054611e-07,,3
Emission_Metric,duration_seconds,1.0074969999986934,,3
Emission_Metric,energy_consumed_kwh,0.00016445090343678582,,3
Emission_Metric,emissions_kgCO2eq,3.9068437467053715e-07,,4
Emission_Metric,duration_seconds,1.0054003999975976,,4
Emission_Metric,energy_consumed_kwh,0.00016434515841600816,,4
Emission_Metric,emissions_kgCO2eq,3.912330051922995e-07,,5
Emission_Metric,duration_seconds,1.0083094000001438,,5
Emission_Metric,energy_consumed_kwh,0.00016457594514784744,,5
Emission_Metric,emissions_kgCO2eq,3.9043201517470366e-07,,6
Emission_Metric,duration_seconds,1.0060400000074878,,6
Emission_Metric,energy_consumed_kwh,0.00016423900095487214,,6
Emission_Metric,emissions_kgCO2eq,3.906607147973342e-07,,7
Emission_Metric,duration_seconds,1.0067976999998791,,7
Emission_Metric,energy_consumed_kwh,0.00016433520566165775,,7
Emission_Metric,emissions_kgCO2eq,3.91293874545698e-07,,8
Emission_Metric,duration_seconds,1.008464600003208,,8
Emission_Metric,energy_consumed_kwh,0.0001646015504296952,,8
Emission_Metric,emissions_kgCO2eq,3.912327681514257e-07,,9
Emission_Metric,duration_seconds,1.0078326999937417,,9
Emission_Metric,energy_consumed_kwh,0.00016457584543431273,,9
Emission_Metric,emissions_kgCO2eq,3.9161214702995924e-07,,10
Emission_Metric,duration_seconds,1.0093306000053417,,10
Emission_Metric,energy_consumed_kwh,0.00016473543482650396,,10
Emission_Metric,emissions_kgCO2eq,3.907688599047195e-07,,11
Emission_Metric,duration_seconds,1.0065327000047546,,11
Emission_Metric,energy_consumed_kwh,0.00016438069794637002,,11
Emission_Metric,emissions_kgCO2eq,3.9097121990229903e-07,,12
Emission_Metric,duration_seconds,1.007295300005353,,12
Emission_Metric,energy_consumed_kwh,0.00016446582263528883,,12
Emission_Metric,emissions_kgCO2eq,3.9066168484376864e-07,,13
Emission_Metric,duration_seconds,1.0067088000068907,,13
Emission_Metric,energy_consumed_kwh,0.0001643356137210665,,13
Emission_Metric,emissions_kgCO2eq,3.9052597944201384e-07,,14
Emission_Metric,duration_seconds,1.0061258000059752,,14
Emission_Metric,energy_consumed_kwh,0.00016427852793214005,,14
Emission_Metric,emissions_kgCO2eq,3.90530829544087e-07,,15
Emission_Metric,duration_seconds,1.0063381000072695,,15
Emission_Metric,energy_consumed_kwh,0.00016428056817445642,,15
Emission_Metric,emissions_kgCO2eq,3.914056460100854e-07,,16
Emission_Metric,duration_seconds,1.008582499998738,,16
Emission_Metric,energy_consumed_kwh,0.00016464856817653144,,16
Emission_Metric,emissions_kgCO2eq,3.9176720983255674e-07,,17
Emission_Metric,duration_seconds,1.0092741000116803,,17
Emission_Metric,energy_consumed_kwh,0.00016480066349319636,,17
Emission_Metric,emissions_kgCO2eq,3.9162422276958515e-07,,18
Emission_Metric,duration_seconds,1.0089713000052143,,18
Emission_Metric,energy_consumed_kwh,0.00016474051460309725,,18
Emission_Metric,emissions_kgCO2eq,3.9070713009112396e-07,,19
Emission_Metric,duration_seconds,1.0064110999956029,,19
Emission_Metric,energy_consumed_kwh,0.0001643547307036235,,19
Emission_Metric,emissions_kgCO2eq,3.9043100346843375e-07,,20
Emission_Metric,duration_seconds,1.0061893999954918,,20
Emission_Metric,energy_consumed_kwh,0.0001642385753708509,,20
Emission_Metric,emissions_kgCO2eq,3.911830576799535e-07,,21
Emission_Metric,duration_seconds,1.0083450000092853,,21
Emission_Metric,energy_consumed_kwh,0.00016455493424400488,,21
Emission_Metric,emissions_kgCO2eq,3.909258487495876e-07,,22
Emission_Metric,duration_seconds,1.0056040000054054,,22
Emission_Metric,energy_consumed_kwh,0.00016444673682135998,,22
Emission_Metric,emissions_kgCO2eq,3.9126296736859167e-07,,23
Emission_Metric,duration_seconds,1.0080723999999464,,23
Emission_Metric,energy_consumed_kwh,0.00016458854902690807,,23
Emission_Metric,emissions_kgCO2eq,3.9183315174955653e-07,,24
Emission_Metric,duration_seconds,1.008356399994227,,24
Emission_Metric,energy_consumed_kwh,0.00016482840259795254,,24
Emission_Metric,emissions_kgCO2eq,3.9101141206172927e-07,,25
Emission_Metric,duration_seconds,1.007542999999714,,25
Emission_Metric,energy_consumed_kwh,0.00016448272985563573,,25
