Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe022_0.TestCWE022_0.test_correctness,success,,
Test,test_Assertion_Author_A_cwe022_0.TestCWE022_0.test_vulnerability,failure,b'The file has been deleted' != b'The file does not exist',
Emission_Metric,emissions_kgCO2eq,3.916920962978637e-07,,1
Emission_Metric,duration_seconds,1.0090418000036152,,1
Emission_Metric,energy_consumed_kwh,0.00016476906625880806,,1
Emission_Metric,emissions_kgCO2eq,3.9148632027816727e-07,,2
Emission_Metric,duration_seconds,1.0085659999967902,,2
Emission_Metric,energy_consumed_kwh,0.00016468250458716776,,2
Emission_Metric,emissions_kgCO2eq,3.910279053297026e-07,,3
Emission_Metric,duration_seconds,1.0075034999972559,,3
Emission_Metric,energy_consumed_kwh,0.00016448966790822656,,3
Emission_Metric,emissions_kgCO2eq,3.906992389772312e-07,,4
Emission_Metric,duration_seconds,1.006761300006474,,4
Emission_Metric,energy_consumed_kwh,0.0001643514112302919,,4
Emission_Metric,emissions_kgCO2eq,3.9015002486108625e-07,,5
Emission_Metric,duration_seconds,1.0052028999998583,,5
Emission_Metric,energy_consumed_kwh,0.00016412037900383477,,5
Emission_Metric,emissions_kgCO2eq,3.9018002741291174e-07,,6
Emission_Metric,duration_seconds,1.0051041999977315,,6
Emission_Metric,energy_consumed_kwh,0.00016413299986725374,,6
Emission_Metric,emissions_kgCO2eq,3.912602995748373e-07,,7
Emission_Metric,duration_seconds,1.0080933999997796,,7
Emission_Metric,energy_consumed_kwh,0.0001645874267936794,,7
Emission_Metric,emissions_kgCO2eq,3.9059703645712395e-07,,8
Emission_Metric,duration_seconds,1.0061827999961679,,8
Emission_Metric,energy_consumed_kwh,0.00016430841875235698,,8
Emission_Metric,emissions_kgCO2eq,3.9018449721418173e-07,,9
Emission_Metric,duration_seconds,1.004662899998948,,9
Emission_Metric,energy_consumed_kwh,0.0001641348801323614,,9
Emission_Metric,emissions_kgCO2eq,3.918622753070942e-07,,10
Emission_Metric,duration_seconds,1.0099147000000812,,10
Emission_Metric,energy_consumed_kwh,0.0001648406537039283,,10
Emission_Metric,emissions_kgCO2eq,3.9027871826431587e-07,,11
Emission_Metric,duration_seconds,1.0056098999993992,,11
Emission_Metric,energy_consumed_kwh,0.0001641745151278062,,11
Emission_Metric,emissions_kgCO2eq,3.906488709617427e-07,,12
Emission_Metric,duration_seconds,1.0066567000030773,,12
Emission_Metric,energy_consumed_kwh,0.00016433022343773803,,12
Emission_Metric,emissions_kgCO2eq,3.910077636222606e-07,,13
Emission_Metric,duration_seconds,1.0075608999977703,,13
Emission_Metric,energy_consumed_kwh,0.00016448119510430878,,13
Emission_Metric,emissions_kgCO2eq,3.913291445792788e-07,,14
Emission_Metric,duration_seconds,1.0079632999986643,,14
Emission_Metric,energy_consumed_kwh,0.0001646163871102281,,14
Emission_Metric,emissions_kgCO2eq,3.92015650876375e-07,,15
Emission_Metric,duration_seconds,1.010319500004698,,15
Emission_Metric,energy_consumed_kwh,0.00016490517261961787,,15
Emission_Metric,emissions_kgCO2eq,3.9165500310104323e-07,,16
Emission_Metric,duration_seconds,1.008889699995052,,16
Emission_Metric,energy_consumed_kwh,0.0001647534626470364,,16
Emission_Metric,emissions_kgCO2eq,3.9126839860363776e-07,,17
Emission_Metric,duration_seconds,1.00808490000054,,17
Emission_Metric,energy_consumed_kwh,0.00016459083372842652,,17
Emission_Metric,emissions_kgCO2eq,3.9072284615182795e-07,,18
Emission_Metric,duration_seconds,1.0064762000038172,,18
Emission_Metric,energy_consumed_kwh,0.00016436134181646426,,18
Emission_Metric,emissions_kgCO2eq,3.9062440671153084e-07,,19
Emission_Metric,duration_seconds,1.0057016999999178,,19
Emission_Metric,energy_consumed_kwh,0.00016431993231442402,,19
Emission_Metric,emissions_kgCO2eq,3.9046204064445973e-07,,20
Emission_Metric,duration_seconds,1.0063127999965218,,20
Emission_Metric,energy_consumed_kwh,0.00016425163145894012,,20
Emission_Metric,emissions_kgCO2eq,3.906198748991032e-07,,21
Emission_Metric,duration_seconds,1.0063893000042299,,21
Emission_Metric,energy_consumed_kwh,0.0001643180259637235,,21
Emission_Metric,emissions_kgCO2eq,3.9049822595019873e-07,,22
Emission_Metric,duration_seconds,1.0061136000003899,,22
Emission_Metric,energy_consumed_kwh,0.00016426685315755303,,22
Emission_Metric,emissions_kgCO2eq,3.9091232426076614e-07,,23
Emission_Metric,duration_seconds,1.0071132000011858,,23
Emission_Metric,energy_consumed_kwh,0.0001644410476144145,,23
Emission_Metric,emissions_kgCO2eq,3.906010578810465e-07,,24
