Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_correctness,failure,"{'error': 'No opening brace found'} != {'key': 'value', 'another_key': 42}
- {'error': 'No opening brace found'}
+ {'another_key': 42, 'key': 'value'}",
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9134225493026625e-07,,1
Emission_Metric,duration_seconds,1.0081177999963984,,1
Emission_Metric,energy_consumed_kwh,0.00016462190210609078,,1
Emission_Metric,emissions_kgCO2eq,3.909651705293447e-07,,2
Emission_Metric,duration_seconds,1.0073941000009654,,2
Emission_Metric,energy_consumed_kwh,0.0001644632779080846,,2
Emission_Metric,emissions_kgCO2eq,3.9092993943718807e-07,,3
Emission_Metric,duration_seconds,1.0058818999968935,,3
Emission_Metric,energy_consumed_kwh,0.0001644484576086382,,3
Emission_Metric,emissions_kgCO2eq,3.901548657130121e-07,,4
Emission_Metric,duration_seconds,1.0040618999992148,,4
Emission_Metric,energy_consumed_kwh,0.00016412241535498727,,4
Emission_Metric,emissions_kgCO2eq,3.917773670295341e-07,,5
Emission_Metric,duration_seconds,1.0082133000032627,,5
Emission_Metric,energy_consumed_kwh,0.0001648049362162806,,5
Emission_Metric,emissions_kgCO2eq,3.916668951484414e-07,,6
Emission_Metric,duration_seconds,1.0090408000032767,,6
Emission_Metric,energy_consumed_kwh,0.00016475846515171856,,6
Emission_Metric,emissions_kgCO2eq,3.904107363710489e-07,,7
Emission_Metric,duration_seconds,1.0061220999996294,,7
Emission_Metric,energy_consumed_kwh,0.0001642300498204417,,7
Emission_Metric,emissions_kgCO2eq,3.9081165038912407e-07,,8
Emission_Metric,duration_seconds,1.0054888999948162,,8
Emission_Metric,energy_consumed_kwh,0.00016439869817723183,,8
Emission_Metric,emissions_kgCO2eq,3.901069444101514e-07,,9
Emission_Metric,duration_seconds,1.005000299999665,,9
Emission_Metric,energy_consumed_kwh,0.00016410225679574928,,9
Emission_Metric,emissions_kgCO2eq,3.910828309704582e-07,,10
Emission_Metric,duration_seconds,1.0075680000009015,,10
Emission_Metric,energy_consumed_kwh,0.00016451277290990135,,10
Emission_Metric,emissions_kgCO2eq,3.910720151493032e-07,,11
Emission_Metric,duration_seconds,1.0063830999933998,,11
Emission_Metric,energy_consumed_kwh,0.00016450822313019076,,11
Emission_Metric,emissions_kgCO2eq,3.9003971131386724e-07,,12
Emission_Metric,duration_seconds,1.0036092000009376,,12
Emission_Metric,energy_consumed_kwh,0.0001640739745439471,,12
Emission_Metric,emissions_kgCO2eq,3.9149619745898714e-07,,13
Emission_Metric,duration_seconds,1.0077885999999125,,13
Emission_Metric,energy_consumed_kwh,0.00016468665951874882,,13
Emission_Metric,emissions_kgCO2eq,3.91145731436204e-07,,14
Emission_Metric,duration_seconds,1.0080675999997766,,14
Emission_Metric,energy_consumed_kwh,0.00016453923259878998,,14
Emission_Metric,emissions_kgCO2eq,3.909974973062063e-07,,15
Emission_Metric,duration_seconds,1.0058873999951174,,15
Emission_Metric,energy_consumed_kwh,0.0001644768764792301,,15
Emission_Metric,emissions_kgCO2eq,3.908699997697851e-07,,16
Emission_Metric,duration_seconds,1.0058671000006143,,16
Emission_Metric,energy_consumed_kwh,0.00016442324340819043,,16
Emission_Metric,emissions_kgCO2eq,3.907784960222058e-07,,17
Emission_Metric,duration_seconds,1.0055968000015127,,17
Emission_Metric,energy_consumed_kwh,0.0001643847514723298,,17
Emission_Metric,emissions_kgCO2eq,3.9092050509755066e-07,,18
Emission_Metric,duration_seconds,1.0062055999951554,,18
Emission_Metric,energy_consumed_kwh,0.00016444448896248086,,18
Emission_Metric,emissions_kgCO2eq,3.911349363052606e-07,,19
Emission_Metric,duration_seconds,1.007743300004222,,19
Emission_Metric,energy_consumed_kwh,0.0001645346915226169,,19
Emission_Metric,emissions_kgCO2eq,3.900630965281683e-07,,20
Emission_Metric,duration_seconds,1.0034707999948296,,20
Emission_Metric,energy_consumed_kwh,0.00016408381176037567,,20
Emission_Metric,emissions_kgCO2eq,3.909068757685597e-07,,21
Emission_Metric,duration_seconds,1.0074643999978434,,21
Emission_Metric,energy_consumed_kwh,0.00016443875565350476,,21
Emission_Metric,emissions_kgCO2eq,3.909712826695607e-07,,22
Emission_Metric,duration_seconds,1.0072010000003502,,22
Emission_Metric,energy_consumed_kwh,0.00016446584903894414,,22
Emission_Metric,emissions_kgCO2eq,3.9089795931901357e-07,,23
Emission_Metric,duration_seconds,1.006012899997586,,23
Emission_Metric,energy_consumed_kwh,0.00016443500486282007,,23
Emission_Metric,emissions_kgCO2eq,3.914509220765941e-07,,24
Emission_Metric,duration_seconds,1.0088317999980063,,24
Emission_Metric,energy_consumed_kwh,0.00016466761399153008,,24
Emission_Metric,emissions_kgCO2eq,3.914512761183547e-07,,25
Emission_Metric,duration_seconds,1.0086633999962942,,25
Emission_Metric,energy_consumed_kwh,0.0001646677629226187,,25
Emission_Metric,emissions_kgCO2eq,3.907125295829628e-07,,26
Emission_Metric,duration_seconds,1.0068935000017518,,26
Emission_Metric,energy_consumed_kwh,0.000164357002052055,,26
Emission_Metric,emissions_kgCO2eq,3.9040922559599394e-07,,27
Emission_Metric,duration_seconds,1.0060086000012234,,27
Emission_Metric,energy_consumed_kwh,0.00016422941429831224,,27
Emission_Metric,emissions_kgCO2eq,3.91062569118764e-07,,28
Emission_Metric,duration_seconds,1.0080107000030694,,28
Emission_Metric,energy_consumed_kwh,0.0001645042495661426,,28
Emission_Metric,emissions_kgCO2eq,3.906569383709119e-07,,29
Emission_Metric,duration_seconds,1.0076052999938838,,29
Emission_Metric,energy_consumed_kwh,0.00016433361707138166,,29
Emission_Metric,emissions_kgCO2eq,3.908692292934092e-07,,30
Emission_Metric,duration_seconds,1.0072137000024668,,30
Emission_Metric,energy_consumed_kwh,0.00016442291929985578,,30
Emission_Metric,emissions_kgCO2eq,3.9078457393764327e-07,,31
