Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe020_0.TestCWE020_0.test_correctness,success,,
Test,test_Assertion_Author_A_cwe020_0.TestCWE020_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.905816762504727e-07,,1
Emission_Metric,duration_seconds,1.0065068999992945,,1
Emission_Metric,energy_consumed_kwh,0.00016430195733296306,,1
Emission_Metric,emissions_kgCO2eq,3.927286698806618e-07,,2
Emission_Metric,duration_seconds,1.0120272000003752,,2
Emission_Metric,energy_consumed_kwh,0.0001652051109555494,,2
Emission_Metric,emissions_kgCO2eq,3.9086860655545983e-07,,3
Emission_Metric,duration_seconds,1.0071695999995427,,3
Emission_Metric,energy_consumed_kwh,0.00016442265733911823,,3
Emission_Metric,emissions_kgCO2eq,3.904614450794001e-07,,4
Emission_Metric,duration_seconds,1.0064053000005515,,4
Emission_Metric,energy_consumed_kwh,0.00016425138092874127,,4
Emission_Metric,emissions_kgCO2eq,3.947066062730371e-07,,5
Emission_Metric,duration_seconds,1.0159237999996549,,5
Emission_Metric,energy_consumed_kwh,0.0001660371490170046,,5
Emission_Metric,emissions_kgCO2eq,3.9233794619189314e-07,,6
Emission_Metric,duration_seconds,1.009872099999484,,6
Emission_Metric,energy_consumed_kwh,0.00016504074925927805,,6
Emission_Metric,emissions_kgCO2eq,3.9025363787934853e-07,,7
Emission_Metric,duration_seconds,1.0041461000000709,,7
Emission_Metric,energy_consumed_kwh,0.00016416396482145195,,7
Emission_Metric,emissions_kgCO2eq,3.9044795444608614e-07,,8
Emission_Metric,duration_seconds,1.0058207999991282,,8
Emission_Metric,energy_consumed_kwh,0.00016424570596344228,,8
Emission_Metric,emissions_kgCO2eq,3.909550982178334e-07,,9
Emission_Metric,duration_seconds,1.0070656000007148,,9
Emission_Metric,energy_consumed_kwh,0.00016445904089289212,,9
Emission_Metric,emissions_kgCO2eq,3.901609732919203e-07,,10
Emission_Metric,duration_seconds,1.0037405999992188,,10
Emission_Metric,energy_consumed_kwh,0.00016412498456708859,,10
Emission_Metric,emissions_kgCO2eq,3.9216202608661386e-07,,11
Emission_Metric,duration_seconds,1.0091211999988445,,11
Emission_Metric,energy_consumed_kwh,0.00016496674676661356,,11
Emission_Metric,emissions_kgCO2eq,3.9080342392764783e-07,,12
Emission_Metric,duration_seconds,1.0069490999994741,,12
Emission_Metric,energy_consumed_kwh,0.0001643952376366979,,12
Emission_Metric,emissions_kgCO2eq,3.9006635603307803e-07,,13
Emission_Metric,duration_seconds,1.0050375999999233,,13
Emission_Metric,energy_consumed_kwh,0.00016408518290262112,,13
Emission_Metric,emissions_kgCO2eq,3.9030074314121685e-07,,14
Emission_Metric,duration_seconds,1.0057957000008173,,14
Emission_Metric,energy_consumed_kwh,0.00016418378010515892,,14
Emission_Metric,emissions_kgCO2eq,3.903236621896236e-07,,15
Emission_Metric,duration_seconds,1.005823199999213,,15
Emission_Metric,energy_consumed_kwh,0.00016419342122439828,,15
Emission_Metric,emissions_kgCO2eq,3.902549057215134e-07,,16
Emission_Metric,duration_seconds,1.0057428000000073,,16
Emission_Metric,energy_consumed_kwh,0.0001641644981515131,,16
Emission_Metric,emissions_kgCO2eq,3.9188400579979875e-07,,17
