Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,success,,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.911050843240766e-07,,1
Emission_Metric,duration_seconds,1.0086791000067024,,1
Emission_Metric,energy_consumed_kwh,0.00016452213399819363,,1
Emission_Metric,emissions_kgCO2eq,3.9150274151346504e-07,,2
Emission_Metric,duration_seconds,1.008891199991922,,2
Emission_Metric,energy_consumed_kwh,0.00016468941233851737,,2
Emission_Metric,emissions_kgCO2eq,3.923530178480152e-07,,3
Emission_Metric,duration_seconds,1.0110418999975082,,3
Emission_Metric,energy_consumed_kwh,0.00016504708929710287,,3
Emission_Metric,emissions_kgCO2eq,3.933507920258801e-07,,4
Emission_Metric,duration_seconds,1.013501900000847,,4
Emission_Metric,energy_consumed_kwh,0.00016546681264913835,,4
Emission_Metric,emissions_kgCO2eq,3.909689046686583e-07,,5
Emission_Metric,duration_seconds,1.0077085999946576,,5
Emission_Metric,energy_consumed_kwh,0.00016446484870987968,,5
Emission_Metric,emissions_kgCO2eq,3.917414234675913e-07,,6
Emission_Metric,duration_seconds,1.0098124999931315,,6
Emission_Metric,energy_consumed_kwh,0.00016478981620953218,,6
Emission_Metric,emissions_kgCO2eq,3.901584487621931e-07,,7
Emission_Metric,duration_seconds,1.0055090000096243,,7
Emission_Metric,energy_consumed_kwh,0.00016412392259925767,,7
Emission_Metric,emissions_kgCO2eq,3.9569620945952923e-07,,8
Emission_Metric,duration_seconds,1.0195254999998724,,8
Emission_Metric,energy_consumed_kwh,0.00016645343516254136,,8
Emission_Metric,emissions_kgCO2eq,3.912418602793506e-07,,9
Emission_Metric,duration_seconds,1.008219299998018,,9
Emission_Metric,energy_consumed_kwh,0.0001645796701258055,,9
Emission_Metric,emissions_kgCO2eq,3.9126058019259016e-07,,10
Emission_Metric,duration_seconds,1.0082352999888826,,10
Emission_Metric,energy_consumed_kwh,0.00016458754483824947,,10
Emission_Metric,emissions_kgCO2eq,3.910895129338367e-07,,11
Emission_Metric,duration_seconds,1.007886099992902,,11
Emission_Metric,energy_consumed_kwh,0.0001645155837423819,,11
Emission_Metric,emissions_kgCO2eq,3.9084880176739303e-07,,12
Emission_Metric,duration_seconds,1.0077133000013418,,12
Emission_Metric,energy_consumed_kwh,0.00016441432626359217,,12
Emission_Metric,emissions_kgCO2eq,3.906867764495253e-07,,13
Emission_Metric,duration_seconds,1.006569600009243,,13
Emission_Metric,energy_consumed_kwh,0.00016434616874755423,,13
Emission_Metric,emissions_kgCO2eq,3.9197790196217136e-07,,14
Emission_Metric,duration_seconds,1.010215899994364,,14
Emission_Metric,energy_consumed_kwh,0.00016488929317399106,,14
Emission_Metric,emissions_kgCO2eq,3.910101336035465e-07,,15
Emission_Metric,duration_seconds,1.0075179999985266,,15
Emission_Metric,energy_consumed_kwh,0.00016448219205984405,,15
Emission_Metric,emissions_kgCO2eq,3.910698228807343e-07,,16
Emission_Metric,duration_seconds,1.0078289000084624,,16
Emission_Metric,energy_consumed_kwh,0.0001645073009312276,,16
Emission_Metric,emissions_kgCO2eq,3.9227727178228365e-07,,17
Emission_Metric,duration_seconds,1.01107010000851,,17
Emission_Metric,energy_consumed_kwh,0.00016501522598241937,,17
Emission_Metric,emissions_kgCO2eq,3.9104263350464614e-07,,18
Emission_Metric,duration_seconds,1.0076630000112345,,18
Emission_Metric,energy_consumed_kwh,0.00016449586345737365,,18
Emission_Metric,emissions_kgCO2eq,3.932960394000167e-07,,19
Emission_Metric,duration_seconds,1.0132874000119045,,19
Emission_Metric,energy_consumed_kwh,0.00016544378042785026,,19
Emission_Metric,emissions_kgCO2eq,3.914189116825601e-07,,20
Emission_Metric,duration_seconds,1.0082533000095282,,20
Emission_Metric,energy_consumed_kwh,0.000164654148509879,,20
Emission_Metric,emissions_kgCO2eq,3.9143488585628005e-07,,21
Emission_Metric,duration_seconds,1.0084946999995736,,21
Emission_Metric,energy_consumed_kwh,0.0001646608682004548,,21
Emission_Metric,emissions_kgCO2eq,3.9145933624694654e-07,,22
Emission_Metric,duration_seconds,1.008396699995501,,22
Emission_Metric,energy_consumed_kwh,0.0001646711534936171,,22
Emission_Metric,emissions_kgCO2eq,3.9207019617245687e-07,,23
Emission_Metric,duration_seconds,1.010241900003166,,23
Emission_Metric,energy_consumed_kwh,0.0001649281176256294,,23
Emission_Metric,emissions_kgCO2eq,3.9158252102682967e-07,,24
Emission_Metric,duration_seconds,1.0089165000099456,,24
Emission_Metric,energy_consumed_kwh,0.0001647229723619335,,24
Emission_Metric,emissions_kgCO2eq,3.90564178621302e-07,,25
Emission_Metric,duration_seconds,1.0063455000054091,,25
Emission_Metric,energy_consumed_kwh,0.00016429459678612678,,25
Emission_Metric,emissions_kgCO2eq,3.916979936052918e-07,,26
Emission_Metric,duration_seconds,1.0096828999958234,,26
Emission_Metric,energy_consumed_kwh,0.00016477154701817888,,26
Emission_Metric,emissions_kgCO2eq,3.91329869633364e-07,,27
Emission_Metric,duration_seconds,1.008041900000535,,27
Emission_Metric,energy_consumed_kwh,0.00016461669211123713,,27
Emission_Metric,emissions_kgCO2eq,3.91021728642611e-07,,28
Emission_Metric,duration_seconds,1.007952900006785,,28
Emission_Metric,energy_consumed_kwh,0.0001644870696250999,,28
Emission_Metric,emissions_kgCO2eq,3.9263656124585054e-07,,29
Emission_Metric,duration_seconds,1.0119080000004033,,29
Emission_Metric,energy_consumed_kwh,0.00016516636456802804,,29
Emission_Metric,emissions_kgCO2eq,3.903889518581394e-07,,30
Emission_Metric,duration_seconds,1.0059059999912279,,30
Emission_Metric,energy_consumed_kwh,0.00016422088595452526,,30
Emission_Metric,emissions_kgCO2eq,3.920835958013418e-07,,31
Emission_Metric,duration_seconds,1.0101922000030754,,31
Emission_Metric,energy_consumed_kwh,0.0001649337543090357,,31
