Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_correctness,success,,
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.909635071083504e-07,,1
Emission_Metric,duration_seconds,1.007525800001531,,1
Emission_Metric,energy_consumed_kwh,0.00016446257817396534,,1
Emission_Metric,emissions_kgCO2eq,3.9140623787302256e-07,,2
Emission_Metric,duration_seconds,1.0077516000001197,,2
Emission_Metric,energy_consumed_kwh,0.0001646488171493967,,2
Emission_Metric,emissions_kgCO2eq,3.905879548255452e-07,,3
Emission_Metric,duration_seconds,1.0062804999997752,,3
Emission_Metric,energy_consumed_kwh,0.00016430459847625368,,3
Emission_Metric,emissions_kgCO2eq,3.9223153860476996e-07,,4
Emission_Metric,duration_seconds,1.01082900000074,,4
Emission_Metric,energy_consumed_kwh,0.00016499598787925824,,4
Emission_Metric,emissions_kgCO2eq,3.9075886626414283e-07,,5
Emission_Metric,duration_seconds,1.0067175999993196,,5
Emission_Metric,energy_consumed_kwh,0.0001643764940248666,,5
Emission_Metric,emissions_kgCO2eq,3.9093638043926994e-07,,6
Emission_Metric,duration_seconds,1.0072064000014507,,6
Emission_Metric,energy_consumed_kwh,0.00016445116707842027,,6
Emission_Metric,emissions_kgCO2eq,3.9075491614685716e-07,,7
Emission_Metric,duration_seconds,1.0067086999988533,,7
Emission_Metric,energy_consumed_kwh,0.00016437483236985003,,7
Emission_Metric,emissions_kgCO2eq,3.917929107311214e-07,,8
Emission_Metric,duration_seconds,1.0097252999985358,,8
Emission_Metric,energy_consumed_kwh,0.000164811474824593,,8
Emission_Metric,emissions_kgCO2eq,3.914724603337432e-07,,9
Emission_Metric,duration_seconds,1.008920299998863,,9
Emission_Metric,energy_consumed_kwh,0.00016467667426758067,,9
Emission_Metric,emissions_kgCO2eq,3.9092137757010535e-07,,10
Emission_Metric,duration_seconds,1.007084400000167,,10
Emission_Metric,energy_consumed_kwh,0.000164444855976494,,10
Emission_Metric,emissions_kgCO2eq,3.907785686996948e-07,,11
Emission_Metric,duration_seconds,1.0070393999994849,,11
Emission_Metric,energy_consumed_kwh,0.00016438478204481801,,11
Emission_Metric,emissions_kgCO2eq,3.9086969277145866e-07,,12
Emission_Metric,duration_seconds,1.0072259999997186,,12
Emission_Metric,energy_consumed_kwh,0.0001644231142663771,,12
Emission_Metric,emissions_kgCO2eq,3.9037591145848133e-07,,13
Emission_Metric,duration_seconds,1.0058294999998907,,13
Emission_Metric,energy_consumed_kwh,0.00016421540038436542,,13
Emission_Metric,emissions_kgCO2eq,3.9068836385484323e-07,,14
Emission_Metric,duration_seconds,1.0066849000013463,,14
Emission_Metric,energy_consumed_kwh,0.0001643468365049445,,14
Emission_Metric,emissions_kgCO2eq,3.905832439250055e-07,,15
Emission_Metric,duration_seconds,1.0062924000012572,,15
Emission_Metric,energy_consumed_kwh,0.00016430261679040785,,15
Emission_Metric,emissions_kgCO2eq,3.911291510204153e-07,,16
Emission_Metric,duration_seconds,1.007853500001147,,16
Emission_Metric,energy_consumed_kwh,0.00016453225788662831,,16
Emission_Metric,emissions_kgCO2eq,3.9056461110043484e-07,,17
Emission_Metric,duration_seconds,1.0068254999987403,,17
Emission_Metric,energy_consumed_kwh,0.0001642947787126542,,17
Emission_Metric,emissions_kgCO2eq,3.912674047804088e-07,,18
Emission_Metric,duration_seconds,1.008264500000223,,18
Emission_Metric,energy_consumed_kwh,0.00016459041566707934,,18
Emission_Metric,emissions_kgCO2eq,3.9130766033943925e-07,,19
Emission_Metric,duration_seconds,1.0083731000013358,,19
Emission_Metric,energy_consumed_kwh,0.00016460734955708086,,19
Emission_Metric,emissions_kgCO2eq,3.9056733643413817e-07,,20
Emission_Metric,duration_seconds,1.0067273999993631,,20
Emission_Metric,energy_consumed_kwh,0.00016429592515061856,,20
Emission_Metric,emissions_kgCO2eq,3.9075083790568775e-07,,21
Emission_Metric,duration_seconds,1.006634400000621,,21
Emission_Metric,energy_consumed_kwh,0.00016437311681828334,,21
Emission_Metric,emissions_kgCO2eq,3.9021105329756856e-07,,22
Emission_Metric,duration_seconds,1.0054763999996794,,22
Emission_Metric,energy_consumed_kwh,0.00016414605120551937,,22
Emission_Metric,emissions_kgCO2eq,3.913337245989072e-07,,23
Emission_Metric,duration_seconds,1.0081643999983498,,23
Emission_Metric,energy_consumed_kwh,0.00016461831373975355,,23
Emission_Metric,emissions_kgCO2eq,3.9086497280261965e-07,,24
Emission_Metric,duration_seconds,1.0069144999997661,,24
Emission_Metric,energy_consumed_kwh,0.0001644211287658635,,24
