Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,success,,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.906628220189794e-07,,1
Emission_Metric,duration_seconds,1.0064969000086421,,1
Emission_Metric,energy_consumed_kwh,0.00016433609208481043,,1
Emission_Metric,emissions_kgCO2eq,3.9112125010020014e-07,,2
Emission_Metric,duration_seconds,1.0078843999945093,,2
Emission_Metric,energy_consumed_kwh,0.0001645289342881724,,2
Emission_Metric,emissions_kgCO2eq,3.911048347635631e-07,,3
Emission_Metric,duration_seconds,1.007666600009543,,3
Emission_Metric,energy_consumed_kwh,0.00016452202901815147,,3
Emission_Metric,emissions_kgCO2eq,3.913275934078851e-07,,4
Emission_Metric,duration_seconds,1.0081819999904837,,4
Emission_Metric,energy_consumed_kwh,0.00016461573459498828,,4
Emission_Metric,emissions_kgCO2eq,3.900746678041509e-07,,5
Emission_Metric,duration_seconds,1.0047188999888021,,5
Emission_Metric,energy_consumed_kwh,0.00016408867932946142,,5
Emission_Metric,emissions_kgCO2eq,3.9171718650846157e-07,,6
Emission_Metric,duration_seconds,1.0092531999980565,,6
Emission_Metric,energy_consumed_kwh,0.00016477962069840876,,6
Emission_Metric,emissions_kgCO2eq,3.91441641189732e-07,,7
Emission_Metric,duration_seconds,1.008165999999619,,7
Emission_Metric,energy_consumed_kwh,0.0001646637098967659,,7
Emission_Metric,emissions_kgCO2eq,3.9108150633413665e-07,,8
Emission_Metric,duration_seconds,1.0076185999932932,,8
Emission_Metric,energy_consumed_kwh,0.00016451221568882925,,8
Emission_Metric,emissions_kgCO2eq,3.907477864042679e-07,,9
Emission_Metric,duration_seconds,1.0052100000029895,,9
Emission_Metric,energy_consumed_kwh,0.00016437183317471638,,9
Emission_Metric,emissions_kgCO2eq,3.909524954204079e-07,,10
Emission_Metric,duration_seconds,1.0068897000019206,,10
Emission_Metric,energy_consumed_kwh,0.00016445794600099741,,10
Emission_Metric,emissions_kgCO2eq,3.908364976363201e-07,,11
Emission_Metric,duration_seconds,1.0068849999952363,,11
Emission_Metric,energy_consumed_kwh,0.00016440915041192913,,11
Emission_Metric,emissions_kgCO2eq,3.9093222293266447e-07,,12
Emission_Metric,duration_seconds,1.0073066000040853,,12
Emission_Metric,energy_consumed_kwh,0.00016444941818308175,,12
Emission_Metric,emissions_kgCO2eq,3.9074952568737285e-07,,13
Emission_Metric,duration_seconds,1.0068402999895625,,13
Emission_Metric,energy_consumed_kwh,0.00016437256482096575,,13
Emission_Metric,emissions_kgCO2eq,3.906473937936365e-07,,14
Emission_Metric,duration_seconds,1.0066145000018878,,14
Emission_Metric,energy_consumed_kwh,0.0001643296020526964,,14
Emission_Metric,emissions_kgCO2eq,3.912899131152412e-07,,15
Emission_Metric,duration_seconds,1.0081776000006357,,15
Emission_Metric,energy_consumed_kwh,0.00016459988401568384,,15
Emission_Metric,emissions_kgCO2eq,3.913704315019517e-07,,16
Emission_Metric,duration_seconds,1.0083828999922844,,16
Emission_Metric,energy_consumed_kwh,0.0001646337548533146,,16
Emission_Metric,emissions_kgCO2eq,3.9065185370998446e-07,,17
Emission_Metric,duration_seconds,1.0066587000037543,,17
Emission_Metric,energy_consumed_kwh,0.00016433147815961608,,17
Emission_Metric,emissions_kgCO2eq,3.913036131547952e-07,,18
Emission_Metric,duration_seconds,1.0082434000069043,,18
Emission_Metric,energy_consumed_kwh,0.00016460564706974174,,18
Emission_Metric,emissions_kgCO2eq,3.906734283091524e-07,,19
Emission_Metric,duration_seconds,1.0066969000035897,,19
Emission_Metric,energy_consumed_kwh,0.00016434055372328818,,19
Emission_Metric,emissions_kgCO2eq,3.91169724938449e-07,,20
Emission_Metric,duration_seconds,1.0077038000017637,,20
Emission_Metric,energy_consumed_kwh,0.00016454932569742167,,20
Emission_Metric,emissions_kgCO2eq,3.919266207981355e-07,,21
Emission_Metric,duration_seconds,1.009660800002166,,21
Emission_Metric,energy_consumed_kwh,0.00016486772125667458,,21
Emission_Metric,emissions_kgCO2eq,3.9127909675272445e-07,,22
Emission_Metric,duration_seconds,1.0082071000069845,,22
Emission_Metric,energy_consumed_kwh,0.0001645953340082442,,22
Emission_Metric,emissions_kgCO2eq,3.9153986968543296e-07,,23
Emission_Metric,duration_seconds,1.0088676999876043,,23
Emission_Metric,energy_consumed_kwh,0.00016470503066292287,,23
Emission_Metric,emissions_kgCO2eq,3.904235898886025e-07,,24
Emission_Metric,duration_seconds,1.0045172999962233,,24
Emission_Metric,energy_consumed_kwh,0.00016423545677683797,,24
Emission_Metric,emissions_kgCO2eq,3.909373054176098e-07,,25
Emission_Metric,duration_seconds,1.006166300008772,,25
Emission_Metric,energy_consumed_kwh,0.00016445155617949943,,25
Emission_Metric,emissions_kgCO2eq,3.9140083659694153e-07,,26
Emission_Metric,duration_seconds,1.0075465999980224,,26
Emission_Metric,energy_consumed_kwh,0.00016464654505040648,,26
Emission_Metric,emissions_kgCO2eq,3.907824521585043e-07,,27
Emission_Metric,duration_seconds,1.007033899993985,,27
Emission_Metric,energy_consumed_kwh,0.0001643864156593023,,27
Emission_Metric,emissions_kgCO2eq,3.9076982523793404e-07,,28
Emission_Metric,duration_seconds,1.0070024999877205,,28
Emission_Metric,energy_consumed_kwh,0.00016438110402311728,,28
Emission_Metric,emissions_kgCO2eq,3.9086171130992904e-07,,29
Emission_Metric,duration_seconds,1.0070294000033755,,29
Emission_Metric,energy_consumed_kwh,0.0001644197567874388,,29
Emission_Metric,emissions_kgCO2eq,3.913840793758922e-07,,30
Emission_Metric,duration_seconds,1.0083907999942312,,30
Emission_Metric,energy_consumed_kwh,0.00016463949596340295,,30
Emission_Metric,emissions_kgCO2eq,3.9205911450665e-07,,31
Emission_Metric,duration_seconds,1.009829600006924,,31
